"Timestamp","Tsoil6","Tsurf15","SWC"
"2023-02-28 3:00",1.625,-2.390625,0.33792062275
"2023-02-28 4:00",1.671875,-2.5,0.338077552
"2023-02-28 5:00",1.6875,-2.75,0.338077552
"2023-02-28 6:00",1.6875,-3.03125,0.338077552
"2023-02-28 7:00",1.6875,-2.9375,0.338077552
"2023-02-28 8:00",1.6875,-2.25,0.3381821885
"2023-02-28 9:00",1.703125,-1.359375,0.338077552
"2023-02-28 10:00",1.71875,-0.296875,0.33812987025
"2023-02-28 11:00",1.734375,0.0625,0.33833915175
"2023-02-28 12:00",1.75,0.1875,0.3381821885
"2023-02-28 13:00",1.75,0.234375,0.337868313
"2023-02-28 14:00",1.75,0.15625,0.337868313
"2023-02-28 15:00",1.75,-0.046875,0.33802524225
"2023-02-28 16:00",1.75,-0.078125,0.338077552
"2023-02-28 17:00",1.75,-0.234375,0.338286842
"2023-02-28 18:00",1.75,-0.3125,0.338286825
"2023-02-28 19:00",1.75,-0.34375,0.3384961575
"2023-02-28 20:00",1.75,-0.453125,0.33802545475
"2023-02-28 21:00",1.75,-0.46875,0.3387060085
"2023-02-28 22:00",1.75,-0.78125,0.33666586025
"2023-02-28 23:00",1.75,-0.9375,0.33656134275
"2023-03-01 0:00",1.75,-1.328125,0.336613593
"2023-03-01 1:00",1.75,-2.421875,0.33666585175
"2023-03-01 2:00",1.75,-3.34375,0.336613593
"2023-03-01 3:00",1.75,-4.6875,0.336613593
"2023-03-01 4:00",1.75,-5.796875,0.3367181105
"2023-03-01 5:00",1.75,-6.140625,0.336822628
"2023-03-01 6:00",1.75,-6.640625,0.336822628
"2023-03-01 7:00",1.75,-6.421875,0.336822628
"2023-03-01 8:00",1.75,-3.484375,0.337031697
"2023-03-01 9:00",1.75,-0.609375,0.337031697
"2023-03-01 10:00",1.75,1.328125,0.337031697
"2023-03-01 11:00",1.75,1.5,0.337031697
"2023-03-01 12:00",1.75,1.171875,0.33708397275
"2023-03-01 13:00",1.75,0.484375,0.33687489525
"2023-03-01 14:00",1.75,0.4375,0.336822628
"2023-03-01 15:00",1.75,0.375,0.33687489525
"2023-03-01 16:00",1.75,0.15625,0.336822628
"2023-03-01 17:00",1.75,-0.15625,0.33697942975
"2023-03-01 18:00",1.75,-0.375,0.33697942975
"2023-03-01 19:00",1.75,-0.375,0.337031697
"2023-03-01 20:00",1.75,-0.5,0.337031697
"2023-03-01 21:00",1.75,-1.25,0.337031697
"2023-03-01 22:00",1.75,-2.34375,0.33708397275
"2023-03-01 23:00",1.75,-1.984375,0.3372408
"2023-03-02 0:00",1.75,-1.484375,0.33729308425
"2023-03-02 1:00",1.75,-1.3125,0.337449937
"2023-03-02 2:00",1.75,-1.265625,0.3375545225
"2023-03-02 3:00",1.75,-0.640625,0.33938608625
"2023-03-02 4:00",1.75,-0.390625,0.33844393275
"2023-03-02 5:00",1.75,-0.375,0.3386022985
"2023-03-02 6:00",1.75,-0.359375,0.33718852425
"2023-03-02 7:00",1.75,-0.21875,0.337449937
"2023-03-02 8:00",1.75,0.28125,0.337659108
"2023-03-02 9:00",1.75,0.5625,0.337868313
"2023-03-02 10:00",1.75,0.546875,0.33802524225
"2023-03-02 11:00",1.75,0.703125,0.338077552
"2023-03-02 12:00",1.75,0.75,0.33823450675
"2023-03-02 13:00",1.75,0.8125,0.3386008025
"2023-03-02 14:00",1.75,0.40625,0.3390195525
"2023-03-02 15:00",1.75,0.203125,0.33970041225
"2023-03-02 16:00",1.75,0.09375,0.343214643
"2023-03-02 17:00",1.75,-0.15625,0.34379240475
"2023-03-02 18:00",1.75,-0.25,0.3440551605
"2023-03-02 19:00",1.75,-0.359375,0.34431796725
"2023-03-02 20:00",1.75,-0.59375,0.34452825175
"2023-03-02 21:00",1.75,-0.828125,0.344791152
"2023-03-02 22:00",1.75,-1.046875,0.344896341
"2023-03-02 23:00",1.75,-1.765625,0.34473857025
"2023-03-03 0:00",1.75,-3.546875,0.34494892275
"2023-03-03 1:00",1.75,-5.140625,0.345001513
"2023-03-03 2:00",1.75,-7.3125,0.34505411175
"2023-03-03 3:00",1.75,-8.59375,0.345211908
"2023-03-03 4:00",1.75,-9.484375,0.345211908
"2023-03-03 5:00",1.75,-10.609375,0.345211908
"2023-03-03 6:00",1.75,-11.59375,0.345211908
"2023-03-03 7:00",1.75,-8.8125,0.3451067105
"2023-03-03 8:00",1.75,-2.140625,0.345001513
"2023-03-03 9:00",1.75,2.203125,0.3447911775
"2023-03-03 10:00",1.75,5.203125,0.3444756785
"2023-03-03 11:00",1.75,6.0625,0.34431796725
"2023-03-03 12:00",1.75,6.046875,0.34389750025
"2023-03-03 13:00",1.75,4.9375,0.3436347785
"2023-03-03 14:00",1.75,4.421875,0.34347716925
"2023-03-03 15:00",1.75,2.21875,0.343319577
"2023-03-03 16:00",1.75,1.015625,0.34389755975
"2023-03-03 17:00",1.75,0,0.3442654365
"2023-03-03 18:00",1.75,-0.015625,0.34442315625
"2023-03-03 19:00",1.75,0.015625,0.34400260425
"2023-03-03 20:00",1.75,-1.0625,0.34400260425
"2023-03-03 21:00",1.75,-1.96875,0.34421283775
"2023-03-03 22:00",1.75,-1.515625,0.34473862125
"2023-03-03 23:00",1.75,-1.3125,0.3448963325
"2023-03-04 0:00",1.75,-1,0.34505411175
"2023-03-04 1:00",1.75,-1.015625,0.34526451525
"2023-03-04 2:00",1.75,-0.859375,0.345422337
"2023-03-04 3:00",1.75,-0.84375,0.34568542425
"2023-03-04 4:00",1.75,-0.796875,0.345843297
"2023-03-04 5:00",1.75,-0.921875,0.34600119525
"2023-03-04 6:00",1.75,-0.96875,0.3461591105
"2023-03-04 7:00",1.75,-0.828125,0.346264393
"2023-03-04 8:00",1.75,-0.390625,0.34642234225
"2023-03-04 9:00",1.75,-0.25,0.3465803085
"2023-03-04 10:00",1.75,-0.046875,0.346685625
"2023-03-04 11:00",1.75,0.1875,0.3467909585
"2023-03-04 12:00",1.75,0.59375,0.346896292
"2023-03-04 13:00",1.75,0.484375,0.346896292
"2023-03-04 14:00",1.75,0.46875,0.347106993
"2023-03-04 15:00",1.75,0.546875,0.347106993
"2023-03-04 16:00",1.75,0.296875,0.347106993
"2023-03-04 17:00",1.75,-0.125,0.347317728
"2023-03-04 18:00",1.75,-0.25,0.3474231125
"2023-03-04 19:00",1.75,-0.265625,0.347317728
"2023-03-04 20:00",1.75,-0.25,0.347317728
"2023-03-04 21:00",1.75,-0.25,0.34747580475
"2023-03-04 22:00",1.75,-0.25,0.347528497
"2023-03-04 23:00",1.75,-0.265625,0.347528497
"2023-03-05 0:00",1.75,-0.28125,0.3477393
"2023-03-05 1:00",1.75,-0.25,0.34800286325
"2023-03-05 2:00",1.75,-0.28125,0.348161008
"2023-03-05 3:00",1.75,-0.40625,0.348371913
"2023-03-05 4:00",1.75,-0.515625,0.348582852
"2023-03-05 5:00",1.75,-0.53125,0.348793825
"2023-03-05 6:00",1.75,-0.578125,0.34895208025
"2023-03-05 7:00",1.75,-0.28125,0.3491103525
"2023-03-05 8:00",1.75,0.390625,0.34937417925
"2023-03-05 9:00",1.75,1.09375,0.349426948
"2023-03-05 10:00",1.75,1.125,0.349638057
"2023-03-05 11:00",1.75,1.875,0.349638057
"2023-03-05 12:00",1.75,2.875,0.3498492
"2023-03-05 13:00",1.75,2.046875,0.34990199425
"2023-03-05 14:00",1.75,1.875,0.350060377
"2023-03-05 15:00",1.765625,0.6875,0.3503772105
"2023-03-05 16:00",1.765625,0.15625,0.3509054335
"2023-03-05 17:00",1.75,-0.078125,0.35148672275
"2023-03-05 18:00",1.75,-0.25,0.35275593525
"2023-03-05 19:00",1.75,-0.25,0.3536556135
"2023-03-05 20:00",1.75,-0.25,0.35434403825
"2023-03-05 21:00",1.75,-0.25,0.35445000925
"2023-03-05 22:00",1.75,-0.25,0.35593411325
"2023-03-05 23:00",1.75,-0.265625,0.3563054155
"2023-03-06 0:00",1.75,-0.25,0.3568360015
"2023-03-06 1:00",1.75,-0.265625,0.35741990875
"2023-03-06 2:00",1.75,-0.265625,0.35784471925
"2023-03-06 3:00",1.75,-0.25,0.3580040625
"2023-03-06 4:00",1.75,-0.296875,0.35816342275
"2023-03-06 5:00",1.75,-0.703125,0.358110297
"2023-03-06 6:00",1.75,-1.03125,0.358110297
"2023-03-06 7:00",1.75,0.109375,0.35816342275
"2023-03-06 8:00",1.75,2.859375,0.3582165485
"2023-03-06 9:00",1.75,5.734375,0.35805717975
"2023-03-06 10:00",1.765625,7.109375,0.3577916105
"2023-03-06 11:00",1.8125,8.03125,0.357685393
"2023-03-06 12:00",1.8125,6.59375,0.3578978365
"2023-03-06 13:00",1.8125,5.5625,0.3586416395
"2023-03-06 14:00",1.84375,4.828125,0.35975814725
"2023-03-06 15:00",1.875,3.078125,0.3616211355
"2023-03-06 16:00",1.875,2.0625,0.36455394875
"2023-03-06 17:00",1.875,0.34375,0.36786740575
"2023-03-06 18:00",1.828125,-1.625,0.3704918005
"2023-03-06 19:00",1.8125,-1.640625,0.37183271125
"2023-03-06 20:00",1.8125,-1.6875,0.37215474675
"2023-03-06 21:00",1.796875,-1.8125,0.37204739025
"2023-03-06 22:00",1.75,-2.21875,0.3716717105
"2023-03-06 23:00",1.75,-2.625,0.37129614125
"2023-03-07 0:00",1.75,-2.796875,0.37075978375
"2023-03-07 1:00",1.75,-2.625,0.37022363875
"2023-03-07 2:00",1.75,-3.734375,0.3696341215
"2023-03-07 3:00",1.75,-5.84375,0.36915198625
"2023-03-07 4:00",1.75,-6.265625,0.3685629365
"2023-03-07 5:00",1.75,-6.453125,0.3678136255
"2023-03-07 6:00",1.75,-6.59375,0.3671716795
"2023-03-07 7:00",1.703125,-2.515625,0.36647657375
"2023-03-07 8:00",1.6875,-0.953125,0.3658886885
"2023-03-07 9:00",1.625,1.953125,0.3652476775
"2023-03-07 10:00",1.625,2.4375,0.3643934495
"2023-03-07 11:00",1.625,3.125,0.3635397655
"2023-03-07 12:00",1.671875,1.203125,0.3630064765
"2023-03-07 13:00",1.6875,-0.578125,0.3623668255
"2023-03-07 14:00",1.6875,-0.390625,0.3618340125
"2023-03-07 15:00",1.6875,-0.859375,0.3616209485
"2023-03-07 16:00",1.6875,-1.5625,0.3613014205
"2023-03-07 17:00",1.6875,-2.265625,0.361088433
"2023-03-07 18:00",1.6875,-3.09375,0.36103519675
"2023-03-07 19:00",1.6875,-3.75,0.36082226025
"2023-03-07 20:00",1.6875,-4.1875,0.36050291925
"2023-03-07 21:00",1.625,-4.5625,0.3603432785
"2023-03-07 22:00",1.625,-4.71875,0.3601304525
"2023-03-07 23:00",1.625,-4.75,0.3599176605
"2023-03-08 0:00",1.625,-4.75,0.3597049025
"2023-03-08 1:00",1.625,-4.78125,0.35954535525
"2023-03-08 2:00",1.625,-4.875,0.3592794885
"2023-03-08 3:00",1.625,-4.9375,0.358960513
"2023-03-08 4:00",1.5625,-5.015625,0.3588542105
"2023-03-08 5:00",1.53125,-5.140625,0.35805723925
"2023-03-08 6:00",1.5,-5.28125,0.355987426
"2023-03-08 7:00",1.5,-4.875,0.35519183175
"2023-03-08 8:00",1.5,-4.015625,0.35487384225
"2023-03-08 9:00",1.5,-2.5625,0.3546089105
"2023-03-08 10:00",1.5,-1.109375,0.3543970025
"2023-03-08 11:00",1.5,0.953125,0.3541851285
"2023-03-08 12:00",1.5,0.9375,0.35402624425
"2023-03-08 13:00",1.5,2.015625,0.3537614825
"2023-03-08 14:00",1.5,1.671875,0.3534438415
"2023-03-08 15:00",1.5,0.234375,0.35328504225
"2023-03-08 16:00",1.5,-0.921875,0.3533379725
"2023-03-08 17:00",1.5,-2.5625,0.353443833
"2023-03-08 18:00",1.5,-3.53125,0.353443833
"2023-03-08 19:00",1.5,-3.703125,0.353443833
"2023-03-08 20:00",1.5,-3.453125,0.353443833
"2023-03-08 21:00",1.5,-3.59375,0.35328504225
"2023-03-08 22:00",1.5,-3.625,0.353232112
"2023-03-08 23:00",1.5,-3.5625,0.35328504225
"2023-03-09 0:00",1.5,-3.5,0.3529145985
"2023-03-09 1:00",1.5,-3.421875,0.3529145985
"2023-03-09 2:00",1.5,-3.84375,0.352808772
"2023-03-09 3:00",1.5,-3.90625,0.352597153
"2023-03-09 4:00",1.5,-3.859375,0.3527029625
"2023-03-09 5:00",1.5,-4.203125,0.352597153
"2023-03-09 6:00",1.5,-4.328125,0.352597153
"2023-03-09 7:00",1.5,-3.859375,0.35243846425
"2023-03-09 8:00",1.46875,-2.03125,0.352385568
"2023-03-09 9:00",1.453125,-0.40625,0.352174017
"2023-03-09 10:00",1.453125,1.140625,0.35201537925
"2023-03-09 11:00",1.5,3.3125,0.3517510255
"2023-03-09 12:00",1.5,2.921875,0.3513281615
"2023-03-09 13:00",1.5,3.296875,0.3510110985
"2023-03-09 14:00",1.5,2.625,0.35074694025
"2023-03-09 15:00",1.5625,1.515625,0.350694112
"2023-03-09 16:00",1.5625,1.125,0.35085259675
"2023-03-09 17:00",1.5625,-1.640625,0.3512224625
"2023-03-09 18:00",1.5625,-3.734375,0.35159243025
"2023-03-09 19:00",1.53125,-4.59375,0.3519625085
"2023-03-09 20:00",1.5,-4.859375,0.352385568
"2023-03-09 21:00",1.5,-5.5,0.3524913605
"2023-03-09 22:00",1.5,-6.015625,0.35360350775
"2023-03-09 23:00",1.5,-6.21875,0.35487406325
"2023-03-10 0:00",1.5,-6.984375,0.35434402975
"2023-03-10 1:00",1.5,-9.25,0.354502948
"2023-03-10 2:00",1.421875,-10.65625,0.3549268575
"2023-03-10 3:00",1.375,-11.203125,0.35497983875
"2023-03-10 4:00",1.375,-10.265625,0.35423812675
"2023-03-10 5:00",1.328125,-9.953125,0.353867377
"2023-03-10 6:00",1.265625,-9.15625,0.353867428
"2023-03-10 7:00",1.25,-6.78125,0.35402624425
"2023-03-10 8:00",1.25,-2.59375,0.3537614825
"2023-03-10 9:00",1.203125,0.796875,0.353020442
"2023-03-10 10:00",1.1875,2.0625,0.35265005775
"2023-03-10 11:00",1.1875,4.265625,0.35265005775
"2023-03-10 12:00",1.1875,5.578125,0.352385568
"2023-03-10 13:00",1.1875,4.5,0.35222690475
"2023-03-10 14:00",1.203125,6.125,0.352174017
"2023-03-10 15:00",1.25,3.265625,0.3523855765
"2023-03-10 16:00",1.25,2.03125,0.3530205185
"2023-03-10 17:00",1.25,0.09375,0.3536558005
"2023-03-10 18:00",1.25,-0.578125,0.35392041775
"2023-03-10 19:00",1.25,-0.703125,0.3543970025
"2023-03-10 20:00",1.25,-0.625,0.35455592925
"2023-03-10 21:00",1.25,-0.625,0.354714873
"2023-03-10 22:00",1.25,-0.625,0.354714873
"2023-03-10 23:00",1.25,-0.640625,0.354714873
"2023-03-11 0:00",1.25,-0.75,0.354714873
"2023-03-11 1:00",1.25,-0.859375,0.35476786275
"2023-03-11 2:00",1.25,-0.84375,0.354926832
"2023-03-11 3:00",1.25,-1.171875,0.35476786275
"2023-03-11 4:00",1.25,-1.53125,0.354714873
"2023-03-11 5:00",1.296875,-1.515625,0.356199725
"2023-03-11 6:00",1.3125,-1.328125,0.355775008
"2023-03-11 7:00",1.328125,-0.921875,0.35582804025
"2023-03-11 8:00",1.375,-0.046875,0.35561593675
"2023-03-11 9:00",1.375,0.734375,0.355562913
"2023-03-11 10:00",1.375,0.953125,0.3556689605
"2023-03-11 11:00",1.375,1.234375,0.355775008
"2023-03-11 12:00",1.375,1.375,0.355775008
"2023-03-11 13:00",1.375,1.078125,0.355775008
"2023-03-11 14:00",1.375,1,0.355775008
"2023-03-11 15:00",1.375,1.1875,0.355775008
"2023-03-11 16:00",1.375,0.8125,0.355775008
"2023-03-11 17:00",1.375,0.359375,0.35593410475
"2023-03-11 18:00",1.375,-0.53125,0.355987137
"2023-03-11 19:00",1.375,-1,0.355775008
"2023-03-11 20:00",1.390625,-1.375,0.355775008
"2023-03-11 21:00",1.40625,-1.640625,0.355987137
"2023-03-11 22:00",1.4375,-1.59375,0.35593411325
"2023-03-11 23:00",1.421875,-1.625,0.35604017775
"2023-03-12 0:00",1.4375,-1.671875,0.355987137
"2023-03-12 1:00",1.4375,-2.078125,0.355987137
"2023-03-12 3:00",1.4375,-3.671875,0.355987137
"2023-03-12 4:00",1.4375,-4.421875,0.355987137
"2023-03-12 5:00",1.4375,-4.609375,0.355987137
"2023-03-12 6:00",1.4375,-4.359375,0.35614625925
"2023-03-12 7:00",1.4375,-4.59375,0.3561993
"2023-03-12 8:00",1.4375,-3.53125,0.35625234925
"2023-03-12 9:00",1.46875,-0.203125,0.3563053985
"2023-03-12 10:00",1.5,2.703125,0.3561993
"2023-03-12 11:00",1.5,4.875,0.35604017775
"2023-03-12 12:00",1.5,6.46875,0.355987137
"2023-03-12 13:00",1.5,5.1875,0.355987137
"2023-03-12 14:00",1.5,5.453125,0.355987137
"2023-03-12 15:00",1.53125,4.40625,0.35604017775
"2023-03-12 16:00",1.5625,3.875,0.3563053985
"2023-03-12 17:00",1.5625,2.390625,0.3565176125
"2023-03-12 18:00",1.5625,0.984375,0.3569421425
"2023-03-12 19:00",1.515625,-0.515625,0.3571544585
"2023-03-12 20:00",1.5,-0.90625,0.35741990025
"2023-03-12 21:00",1.5,-0.953125,0.357685393
"2023-03-12 22:00",1.5,-0.9375,0.357897828
"2023-03-12 23:00",1.5,-1.125,0.35805717975
"2023-03-13 0:00",1.5,-0.90625,0.358110297
"2023-03-13 1:00",1.5,-0.421875,0.358110297
"2023-03-13 2:00",1.5,-0.84375,0.35816342275
"2023-03-13 3:00",1.5,-0.484375,0.35826967425
"2023-03-13 4:00",1.5,-0.140625,0.3583228
"2023-03-13 5:00",1.5,-0.1875,0.3583228
"2023-03-13 6:00",1.5,-0.375,0.35816342275
"2023-03-13 7:00",1.5,-0.34375,0.3583228
"2023-03-13 8:00",1.5,-0.03125,0.35826967425
"2023-03-13 9:00",1.5,0.5,0.35816342275
"2023-03-13 10:00",1.5,0.859375,0.358110297
"2023-03-13 11:00",1.5,1.59375,0.35816342275
"2023-03-13 12:00",1.5,2.390625,0.3583228
"2023-03-13 13:00",1.515625,2.984375,0.3583228
"2023-03-13 14:00",1.5625,2.140625,0.3585353455
"2023-03-13 15:00",1.5625,1.765625,0.3590668495
"2023-03-13 16:00",1.5625,1.609375,0.360236942
"2023-03-13 17:00",1.5625,1.265625,0.363220535
"2023-03-13 18:00",1.5625,0.71875,0.36979703475
"2023-03-13 19:00",1.546875,0.0625,0.3779119535
"2023-03-13 20:00",1.5,-0.1875,0.382771505
"2023-03-13 21:00",1.5,-0.25,0.385912477
"2023-03-13 22:00",1.5,-0.28125,0.38726856875
"2023-03-13 23:00",1.5,-0.515625,0.387539952
"2023-03-14 0:00",1.5,-0.703125,0.38716001375
"2023-03-14 1:00",1.5,-0.859375,0.38629197325
"2023-03-14 2:00",1.5,-0.984375,0.38488251775
"2023-03-14 3:00",1.5,-0.96875,0.38390759675
"2023-03-14 4:00",1.5,-0.671875,0.3828792355
"2023-03-14 5:00",1.5,-0.5625,0.3820138555
"2023-03-14 6:00",1.5,-0.515625,0.38141921275
"2023-03-14 7:00",1.5,-0.5,0.38087886025
"2023-03-14 8:00",1.5,-0.421875,0.38044672275
"2023-03-14 9:00",1.5,-0.3125,0.37979881825
"2023-03-14 10:00",1.5,-0.171875,0.37893535075
"2023-03-14 11:00",1.5,-0.125,0.3784499005
"2023-03-14 12:00",1.5,-0.125,0.37818027675
"2023-03-14 13:00",1.5,-0.171875,0.377802897
"2023-03-14 14:00",1.5,-0.1875,0.37731786325
"2023-03-14 15:00",1.5,-0.1875,0.37699458675
"2023-03-14 16:00",1.5,-0.25,0.376509842
"2023-03-14 17:00",1.5,-0.25,0.375863765
"2023-03-14 18:00",1.5,-0.25,0.37537940275
"2023-03-14 19:00",1.5,-0.25,0.3750027965
"2023-03-14 20:00",1.5,-0.25,0.3746800725
"2023-03-14 21:00",1.5,-0.25,0.3744649685
"2023-03-14 22:00",1.5,-0.25,0.37419613525
"2023-03-14 23:00",1.5,-0.25,0.3740348625
"2023-03-15 0:00",1.5,-0.25,0.37387360675
"2023-03-15 1:00",1.5,-0.25,0.373712368
"2023-03-15 2:00",1.5,-0.25,0.37355115475
"2023-03-15 3:00",1.5,-0.25,0.37333622925
"2023-03-15 4:00",1.5,-0.25,0.373067617
"2023-03-15 5:00",1.5,-0.3125,0.37290648025
"2023-03-15 6:00",1.5,-0.359375,0.3725305625
"2023-03-15 7:00",1.5,-0.375,0.372315807
"2023-03-15 8:00",1.5,-0.375,0.371993712
"2023-03-15 9:00",1.5,-0.375,0.3719937205
"2023-03-15 10:00",1.5,-0.234375,0.371779033
"2023-03-15 11:00",1.5,-0.109375,0.371564388
"2023-03-15 12:00",1.5,-0.03125,0.371564388
"2023-03-15 13:00",1.5,0,0.371349777
"2023-03-15 14:00",1.5,0.078125,0.371349777
"2023-03-15 15:00",1.5,0.09375,0.3711352
"2023-03-15 16:00",1.5,-0.078125,0.3711352
"2023-03-15 17:00",1.5,-0.125,0.3711352
"2023-03-15 18:00",1.5,-0.21875,0.3710279285
"2023-03-15 19:00",1.5,-0.25,0.370920657
"2023-03-15 20:00",1.5,-0.25,0.370920657
"2023-03-15 21:00",1.5,-0.296875,0.370920657
"2023-03-15 22:00",1.5,-0.4375,0.370920657
"2023-03-15 23:00",1.5,-0.578125,0.370920657
"2023-03-16 0:00",1.5,-0.640625,0.370920657
"2023-03-16 1:00",1.5,-0.734375,0.370920657
"2023-03-16 2:00",1.5,-0.75,0.370920657
"2023-03-16 3:00",1.5,-0.75,0.37086702975
"2023-03-16 4:00",1.5,-0.765625,0.370706148
"2023-03-16 5:00",1.5,-0.75,0.370706148
"2023-03-16 6:00",1.5,-0.75,0.370706148
"2023-03-16 7:00",1.5,-0.734375,0.37065252925
"2023-03-16 8:00",1.5,-0.625,0.370491673
"2023-03-16 9:00",1.5,-0.453125,0.370491673
"2023-03-16 10:00",1.5,-0.296875,0.370491673
"2023-03-16 11:00",1.5,-0.09375,0.370491673
"2023-03-16 12:00",1.5,0.171875,0.370491673
"2023-03-16 13:00",1.5,0.296875,0.37033084225
"2023-03-16 14:00",1.5,0.15625,0.370277232
"2023-03-16 15:00",1.5,0.203125,0.3703844525
"2023-03-16 16:00",1.5,0.046875,0.3707061565
"2023-03-16 17:00",1.5,-0.03125,0.3714570995
"2023-03-16 18:00",1.5,-0.171875,0.3723158155
"2023-03-16 19:00",1.5,-0.25,0.3731750755
"2023-03-16 20:00",1.5,-0.25,0.3740348795
"2023-03-16 21:00",1.5,-0.25,0.37473386125
"2023-03-16 22:00",1.5,-0.25,0.3752179855
"2023-03-16 23:00",1.5,-0.25,0.37559464275
"2023-03-17 0:00",1.5,-0.265625,0.375863748
"2023-03-17 1:00",1.5,-0.359375,0.375863748
"2023-03-17 2:00",1.5,-0.453125,0.375863748
"2023-03-17 3:00",1.5,-0.609375,0.37591757925
"2023-03-17 4:00",1.5,-0.53125,0.3759714105
"2023-03-17 5:00",1.5,-0.5,0.3757561025
"2023-03-17 6:00",1.5,-0.46875,0.375648457
"2023-03-17 7:00",1.5,-0.375,0.3755408285
"2023-03-17 8:00",1.5,-0.265625,0.3754332
"2023-03-17 9:00",1.5,-0.171875,0.37527178275
"2023-03-17 10:00",1.5,-0.078125,0.375217977
"2023-03-17 11:00",1.5,-0.09375,0.37516417975
"2023-03-17 12:00",1.5,-0.03125,0.375217977
"2023-03-17 13:00",1.5,-0.0625,0.3757561195
"2023-03-17 14:00",1.5,-0.015625,0.37753363875
"2023-03-17 15:00",1.5,-0.015625,0.38446025725
"2023-03-17 16:00",1.5,-0.0625,0.4429849595
"2023-03-17 17:00",1.5,-0.171875,0.50583700775
"2023-03-17 18:00",1.453125,-0.25,0.516598825
"2023-03-17 19:00",1.375,-0.25,0.51677620525
"2023-03-17 20:00",1.375,-0.25,0.51701273775
"2023-03-17 21:00",1.375,-0.25,0.5171901605
"2023-03-17 22:00",1.375,-0.25,0.5174267525
"2023-03-17 23:00",1.375,-0.25,0.5176633785
"2023-03-18 0:00",1.375,-0.25,0.51784086925
"2023-03-18 1:00",1.375,-0.25,0.518018377
"2023-03-18 2:00",1.375,-0.25,0.518255088
"2023-03-18 3:00",1.375,-0.25,0.5183734605
"2023-03-18 4:00",1.375,-0.25,0.518491833
"2023-03-18 5:00",1.375,-0.28125,0.51760447275
"2023-03-18 6:00",1.375,-0.484375,0.515062711
"2023-03-18 7:00",1.375,-0.65625,0.5117580985
"2023-03-18 8:00",1.375,-0.515625,0.50851908125
"2023-03-18 9:00",1.375,0.125,0.50569797175
"2023-03-18 10:00",1.375,0.53125,0.5037606355
"2023-03-18 11:00",1.375,2,0.50241205075
"2023-03-18 12:00",1.375,2,0.5011817025
"2023-03-18 13:00",1.375,3.328125,0.49960183825
"2023-03-18 14:00",1.375,3.515625,0.497087268
"2023-03-18 15:00",1.421875,2,0.49621125525
"2023-03-18 16:00",1.4375,1.625,0.4965032425
"2023-03-18 17:00",1.390625,1.046875,0.49644481275
"2023-03-18 18:00",1.375,0.234375,0.4961528935
"2023-03-18 19:00",1.375,-1.09375,0.49527738225
"2023-03-18 20:00",1.375,-1.046875,0.4926575465
"2023-03-18 21:00",1.375,-0.8125,0.483707951
"2023-03-18 22:00",1.375,-1.09375,0.4786234315
"2023-03-18 23:00",1.375,-1.078125,0.46889062625
"2023-03-19 0:00",1.375,-1.5,0.4653942925
"2023-03-19 1:00",1.375,-1.5625,0.46247679075
"2023-03-19 2:00",1.375,-2.0625,0.46087757125
"2023-03-19 3:00",1.375,-2.5625,0.4571716245
"2023-03-19 4:00",1.375,-2.734375,0.45540721375
"2023-03-19 5:00",1.375,-2.875,0.4533042265
"2023-03-19 6:00",1.375,-3.109375,0.45052366975
"2023-03-19 7:00",1.375,-2.796875,0.4470692155
"2023-03-19 8:00",1.375,-2.3125,0.44407374175
"2023-03-19 9:00",1.375,-1.90625,0.43945217075
"2023-03-19 10:00",1.375,-0.46875,0.436022511
"2023-03-19 11:00",1.375,0.265625,0.4335538145
"2023-03-19 12:00",1.375,1.890625,0.4310890875
"2023-03-19 13:00",1.375,2.765625,0.428740438
