"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-04-20 9:00",3.875,2.89791666666667,0.487005202016667
"2022-04-20 10:00",3.875,4.97083333333333,0.490389634566667
"2022-04-20 11:00",3.89791666666667,6.35625,0.510212163866667
"2022-04-20 12:00",4.053125,7.790625,0.515349847483333
"2022-04-20 13:00",4.084375,8.23854166666667,0.515113554116667
"2022-04-20 14:00",3.94270833333333,9.059375,0.515180497
"2022-04-20 15:00",3.90104166666667,9.26041666666667,0.5153695445
"2022-04-20 16:00",4.065625,9.54583333333333,0.51561768645
"2022-04-20 17:00",4.34583333333333,9.60104166666667,0.5118557137
"2022-04-20 18:00",4.5625,7.97916666666667,0.50328059015
"2022-04-20 19:00",4.625,1.671875,0.497469513933333
"2022-04-20 20:00",4.553125,-1.65208333333333,0.492417356683333
"2022-04-20 21:00",4.42916666666667,-2.66770833333333,0.490228309883333
"2022-04-20 22:00",4.29270833333333,-3.03958333333333,0.4890614766
"2022-04-20 23:00",4.13125,-3.246875,0.488027226883333
"2022-04-21 0:00",3.96875,-3.32604166666667,0.485690582383333
"2022-04-21 1:00",3.81666666666667,-2.94166666666667,0.483047371183333
"2022-04-21 2:00",3.67291666666667,-1.82708333333333,0.4805673898
"2022-04-21 3:00",3.565625,-0.719791666666667,0.477967930816667
"2022-04-21 4:00",3.49791666666667,-1.146875,0.474712175966667
"2022-04-21 5:00",3.403125,0.246875,0.472735799916667
"2022-04-21 6:00",3.375,1.21666666666667,0.4716278388
"2022-04-21 7:00",3.375,2.11875,0.470781128016667
"2022-04-21 8:00",3.38645833333333,8.25833333333333,0.471286794516667
"2022-04-21 9:00",3.65729166666667,12.7979166666667,0.470842477283333
"2022-04-21 10:00",4.128125,11.9489583333333,0.469261366533333
"2022-04-21 11:00",4.45833333333333,9.684375,0.46762070115
"2022-04-21 12:00",4.59479166666667,10.3,0.466608116333333
"2022-04-21 13:00",4.71875,10.0927083333333,0.464996943466667
"2022-04-21 14:00",4.83645833333333,9.67291666666667,0.464382717483333
"2022-04-21 15:00",4.928125,9.06666666666667,0.464165420066667
"2022-04-21 16:00",5.015625,8.50520833333333,0.465638135766667
"2022-04-21 17:00",5.115625,9.728125,0.464790901333333
"2022-04-21 18:00",5.225,10.23125,0.46391744745
"2022-04-21 19:00",5.359375,9.40520833333333,0.462964454616667
"2022-04-21 20:00",5.375,7.47708333333333,0.461147818133333
"2022-04-21 21:00",5.35520833333333,7.13125,0.4599758522
"2022-04-21 22:00",5.26458333333333,6.821875,0.459458665733333
"2022-04-21 23:00",5.20729166666667,5.72395833333333,0.458770650816667
"2022-04-22 0:00",5.125,6.23333333333333,0.45823868095
"2022-04-22 1:00",5.084375,6.33645833333333,0.45766891335
"2022-04-22 2:00",5.02604166666667,7.97083333333333,0.45766134655
"2022-04-22 3:00",5.10416666666667,6.80520833333333,0.456685641933333
"2022-04-22 4:00",5.11666666666667,5.88020833333333,0.456044384983333
"2022-04-22 5:00",5.03541666666667,4.690625,0.454641631316667
"2022-04-22 6:00",4.95416666666667,3.590625,0.45260366255
"2022-04-22 7:00",4.85,6.03229166666667,0.451737136733333
"2022-04-22 8:00",4.85625,8.7,0.451404268366667
"2022-04-22 9:00",5.05625,8.95,0.45076527865
"2022-04-22 10:00",5.34895833333333,9.021875,0.449922440933333
"2022-04-22 11:00",5.62291666666667,10.771875,0.449087646016667
"2022-04-22 12:00",6.00208333333333,13.8458333333333,0.448219407683333
"2022-04-22 13:00",6.57395833333333,15.4083333333333,0.447046118433333
"2022-04-22 14:00",7.19791666666667,16.2739583333333,0.44566281235
"2022-04-22 15:00",7.72916666666667,15.5104166666667,0.443535490233333
"2022-04-22 16:00",7.97395833333333,14.48125,0.441926058433333
"2022-04-22 17:00",8,13.4666666666667,0.440277133383333
"2022-04-22 18:00",7.90833333333333,10.996875,0.4383749497
"2022-04-22 19:00",7.65208333333333,7.14166666666667,0.437089412383333
"2022-04-22 20:00",7.340625,4.90208333333333,0.436340363683333
"2022-04-22 21:00",7.01666666666667,3.15729166666667,0.435894855166667
"2022-04-22 22:00",6.721875,2.36041666666667,0.4356178903
"2022-04-22 23:00",6.44583333333333,0.219791666666667,0.43520254415
"2022-04-23 0:00",6.17083333333333,-0.990625,0.434798529783333
"2022-04-23 1:00",5.90833333333333,-2.15104166666667,0.434278729133333
"2022-04-23 2:00",5.65416666666667,-3.08958333333333,0.433441428833333
"2022-04-23 3:00",5.4125,-3.328125,0.4328361533
"2022-04-23 4:00",5.18645833333333,-3.390625,0.432320744366667
"2022-04-23 5:00",4.975,-3.54583333333333,0.432014577066667
"2022-04-23 6:00",4.796875,-2.36041666666667,0.431715940866667
"2022-04-23 7:00",4.64270833333333,2.47083333333333,0.431727144583333
"2022-04-23 8:00",4.70520833333333,8.69166666666667,0.432055653583333
"2022-04-23 9:00",5.03229166666667,11.2104166666667,0.431854063183333
"2022-04-23 10:00",5.55104166666667,14.3958333333333,0.432410379766667
"2022-04-23 11:00",6.10833333333333,12.7395833333333,0.431450973616667
"2022-04-23 12:00",6.4125,13.1989583333333,0.430697305916667
"2022-04-23 13:00",6.65625,12.1760416666667,0.42979497915
"2022-04-23 14:00",6.771875,11.9395833333333,0.4289936887
"2022-04-23 15:00",6.87291666666667,11.9364583333333,0.4284126056
"2022-04-23 16:00",6.88541666666667,10.0083333333333,0.427530225183333
"2022-04-23 17:00",6.875,8.71666666666667,0.4272436563
"2022-04-23 18:00",6.871875,7.340625,0.427266016133333
"2022-04-23 19:00",6.77395833333333,5.621875,0.436031229733333
"2022-04-23 20:00",6.66666666666667,5.51979166666667,0.441159523333333
"2022-04-23 21:00",6.603125,5.625,0.440723849466667
"2022-04-23 22:00",6.50729166666667,5.78020833333333,0.4405664098
"2022-04-23 23:00",6.496875,5.38854166666667,0.44259144785
"2022-04-24 0:00",6.39479166666667,5.046875,0.43942885155
"2022-04-24 1:00",6.30520833333333,5.21354166666667,0.438854879133333
"2022-04-24 2:00",6.21875,4.81458333333333,0.4382924034
"2022-04-24 3:00",6.11458333333333,4.26458333333333,0.437602718366667
"2022-04-24 4:00",6.00416666666667,3.88020833333333,0.437081906216667
"2022-04-24 5:00",5.890625,3.934375,0.43663243835
"2022-04-24 6:00",5.778125,4.50833333333333,0.436179367
"2022-04-24 7:00",5.71354166666667,7.709375,0.435894853466667
"2022-04-24 8:00",5.74166666666667,10.0270833333333,0.435584213416667
"2022-04-24 9:00",5.95,14.1427083333333,0.435486909216667
"2022-04-24 10:00",6.41041666666667,17.7552083333333,0.435760122133333
"2022-04-24 11:00",7.09895833333333,21.3322916666667,0.43617561845
"2022-04-24 12:00",7.91354166666667,22.0489583333333,0.43524761345
"2022-04-24 13:00",8.59583333333333,23.9760416666667,0.434933199916667
"2022-04-24 14:00",9.3,24.2875,0.433505018183333
"2022-04-24 15:00",9.76979166666667,24.1822916666667,0.431551776466667
"2022-04-24 16:00",9.971875,24.1010416666667,0.429932892366667
"2022-04-24 17:00",10,23.315625,0.428505760616667
"2022-04-24 18:00",9.984375,20.9385416666667,0.427113462883333
"2022-04-24 19:00",9.82083333333333,16.4,0.425938118083333
"2022-04-24 20:00",9.57395833333333,14.0197916666667,0.42528388015
"2022-04-24 21:00",9.30729166666667,11.9760416666667,0.42482313315
"2022-04-24 22:00",9.06041666666667,12.3083333333333,0.42464481945
"2022-04-24 23:00",8.853125,11.796875,0.42451110415
"2022-04-25 0:00",8.68854166666667,10.2510416666667,0.424158283666667
"2022-04-25 1:00",8.51145833333333,9.0875,0.4239354968
"2022-04-25 2:00",8.321875,8.67916666666667,0.42389465545
"2022-04-25 3:00",8.159375,8.18958333333333,0.424054308
"2022-04-25 4:00",7.99583333333333,7.84270833333333,0.424054308
"2022-04-25 5:00",7.853125,6.7875,0.424054308
"2022-04-25 6:00",7.70208333333333,6.68020833333333,0.42405059515
"2022-04-25 7:00",7.60625,9.646875,0.424284546066667
"2022-04-25 8:00",7.6375,14.821875,0.424499952
"2022-04-25 9:00",7.921875,19.3697916666667,0.42492717285
"2022-04-25 10:00",8.475,19.7239583333333,0.424886310533333
"2022-04-25 11:00",8.99583333333333,23.4583333333333,0.424719119516667
"2022-04-25 12:00",9.63958333333333,25.3875,0.424262275766667
"2022-04-25 13:00",10.3645833333333,26.4614583333333,0.4229482952
"2022-04-25 14:00",11.0104166666667,27.7572916666667,0.4210797728
"2022-04-25 15:00",11.5052083333333,27.0104166666667,0.417241973783333
"2022-04-25 16:00",11.7416666666667,26.5770833333333,0.4153103453
"2022-04-25 17:00",11.8697916666667,24.2739583333333,0.413237565
"2022-04-25 18:00",11.75,21.0322916666667,0.411002234683333
"2022-04-25 19:00",11.5177083333333,16.1625,0.409641265883333
"2022-04-25 20:00",11.19375,14.1291666666667,0.409122979833333
"2022-04-25 21:00",10.8677083333333,13.39375,0.408821665466667
"2022-04-25 22:00",10.5875,13.053125,0.408773900483333
"2022-04-25 23:00",10.3770833333333,12.7677083333333,0.408733483
"2022-04-26 0:00",10.2125,12.9927083333333,0.408718788
"2022-04-26 1:00",10.0916666666667,12.8125,0.408582863783333
"2022-04-26 2:00",9.98854166666667,12.7677083333333,0.40861959675
"2022-04-26 3:00",9.88541666666667,12.059375,0.408527755266667
"2022-04-26 4:00",9.79375,11.3875,0.408472657516667
"2022-04-26 5:00",9.73020833333333,10.9395833333333,0.408461645333333
"2022-04-26 6:00",9.634375,9.75833333333333,0.408553471516667
"2022-04-26 7:00",9.55104166666667,9.6875,0.408726139466667
"2022-04-26 8:00",9.5,10.3677083333333,0.4090788869
"2022-04-26 9:00",9.5,11.8364583333333,0.410270411566667
"2022-04-26 10:00",9.57291666666667,13.4385416666667,0.412589064
"2022-04-26 11:00",9.71666666666667,13.05625,0.413414402533333
"2022-04-26 12:00",9.79583333333333,10.0697916666667,0.413701937633333
"2022-04-26 13:00",9.746875,8.9625,0.414638738166667
"2022-04-26 14:00",9.65520833333333,9.29270833333333,0.414789945016667
"2022-04-26 15:00",9.625,8.89479166666667,0.4146681752
"2022-04-26 16:00",9.53645833333333,9.53645833333333,0.415258687833333
"2022-04-26 17:00",9.5,9.25208333333333,0.414830536466667
"2022-04-26 18:00",9.46666666666667,8.09166666666667,0.4146165319
"2022-04-26 19:00",9.334375,6.50625,0.415144183916667
"2022-04-26 20:00",9.18333333333333,5.51770833333333,0.415457889733333
"2022-04-26 21:00",9.04375,5.34270833333333,0.415982123
"2022-04-26 22:00",8.91145833333333,5.18333333333333,0.416192613616667
"2022-04-26 23:00",8.78958333333333,5.071875,0.416277553
"2022-04-27 0:00",8.65833333333333,5.04791666666667,0.416347731083333
"2022-04-27 1:00",8.53333333333333,5.034375,0.416499168
"2022-04-27 2:00",8.39583333333333,4.75625,0.41609662805
"2022-04-27 3:00",8.25416666666667,4.48958333333333,0.415834425
"2022-04-27 4:00",8.12291666666667,3.65104166666667,0.418802241233333
"2022-04-27 5:00",7.95625,2.70833333333333,0.432440767666667
"2022-04-27 6:00",7.80208333333333,2.21041666666667,0.43095103375
"2022-04-27 7:00",7.6625,1.60416666666667,0.430477261766667
"2022-04-27 8:00",7.53229166666667,3.50520833333333,0.43092111845
"2022-04-27 9:00",7.55208333333333,5.15625,0.4305443917
"2022-04-27 10:00",7.70625,8.059375,0.42997388105
"2022-04-27 11:00",8.03854166666667,9.49479166666667,0.429306677066667
"2022-04-27 12:00",8.496875,10.4416666666667,0.42843870095
"2022-04-27 13:00",8.90625,10.31875,0.42712088405
"2022-04-27 14:00",9.228125,7.58854166666667,0.425224599783333
"2022-04-27 15:00",9.259375,5.340625,0.42315978485
"2022-04-27 16:00",9.10520833333333,4.30729166666667,0.4220580221
"2022-04-27 17:00",8.884375,3.528125,0.421438915116667
"2022-04-27 18:00",8.634375,2.303125,0.420671868733333
"2022-04-27 19:00",8.33958333333333,1.52604166666667,0.420405170833333
"2022-04-27 20:00",8.05416666666667,1.05520833333333,0.419797862566667
"2022-04-27 21:00",7.78229166666667,0.53125,0.419383257
"2022-04-27 22:00",7.528125,0.248958333333333,0.41920931235
"2022-04-27 23:00",7.31041666666667,0.802083333333333,0.419201929716667
"2022-04-28 0:00",7.1625,0.0677083333333333,0.418384273633333
"2022-04-28 1:00",7,0.24375,0.418044035566667
"2022-04-28 2:00",6.86458333333333,0.505208333333333,0.417770420266667
"2022-04-28 3:00",6.74166666666667,0.460416666666667,0.41737488555
"2022-04-28 4:00",6.6125,-0.0895833333333331,0.417101397183333
"2022-04-28 5:00",6.46041666666667,-1.403125,0.416717126816667
"2022-04-28 6:00",6.28333333333333,-1.30520833333333,0.416499168
"2022-04-28 7:00",6.11145833333333,2.025,0.4165139446
"2022-04-28 8:00",6.08958333333333,4.99791666666667,0.4165139446
"2022-04-28 9:00",6.259375,7.165625,0.416499168
"2022-04-28 10:00",6.67916666666667,8.91666666666667,0.4166099925
"2022-04-28 11:00",7.271875,10.5510416666667,0.416458538583333
"2022-04-28 12:00",7.9375,11.65625,0.415745869666667
"2022-04-28 13:00",8.53229166666667,11.5260416666667,0.414384202216667
"2022-04-28 14:00",8.95625,11.0052083333333,0.4127953516
"2022-04-28 15:00",9.15520833333333,10.540625,0.41117146065
"2022-04-28 16:00",9.16041666666667,10.265625,0.409788330916667
"2022-04-28 17:00",9.05104166666667,9.571875,0.4085351515
"2022-04-28 18:00",8.79895833333333,8.19583333333333,0.40765008205
"2022-04-28 19:00",8.46666666666667,3.59166666666667,0.407716162516667
"2022-04-28 20:00",8.08333333333333,0.669791666666667,0.407852005133333
"2022-04-28 21:00",7.70520833333333,0.40625,0.408031931616667
"2022-04-28 22:00",7.37291666666667,-0.133333333333334,0.4080943559
"2022-04-28 23:00",7.08645833333333,-0.783333333333333,0.40805396335
"2022-04-29 0:00",6.82291666666667,-1.228125,0.40806130745
"2022-04-29 1:00",6.58645833333333,-1.94375,0.407822633266667
"2022-04-29 2:00",6.36458333333333,-1.859375,0.40744451015
"2022-04-29 3:00",6.16145833333333,-1.92395833333333,0.40709950915
"2022-04-29 4:00",5.953125,-1.93541666666667,0.406949055966667
"2022-04-29 5:00",5.771875,-2.61354166666667,0.406732580116667
"2022-04-29 6:00",5.59166666666667,-1.375,0.40668855575
"2022-04-29 7:00",5.478125,3.30208333333333,0.40694539355
"2022-04-29 8:00",5.52395833333333,7.46875,0.40723896375
"2022-04-29 9:00",5.82083333333333,9.61979166666667,0.407569323583333
"2022-04-29 10:00",6.36145833333333,11.609375,0.40804662095
"2022-04-29 11:00",7.05104166666667,13.1489583333333,0.408171487083333
"2022-04-29 12:00",7.75104166666667,14.078125,0.407426187866667
"2022-04-29 13:00",8.35625,14.5854166666667,0.406409802383333
"2022-04-29 14:00",8.85416666666667,13.8458333333333,0.404851809333333
"2022-04-29 15:00",9.10208333333333,13.8010416666667,0.403211275033333
"2022-04-29 16:00",9.18645833333333,13.50625,0.40172253465
"2022-04-29 17:00",9.13645833333333,12.8885416666667,0.400239027483333
"2022-04-29 18:00",8.96770833333333,11.2072916666667,0.399311787183333
"2022-04-29 19:00",8.66979166666667,6.42291666666667,0.398611094816667
"2022-04-29 20:00",8.29583333333333,3.68020833333333,0.398895663416667
"2022-04-29 21:00",7.9125,0.944791666666666,0.3994539981
"2022-04-29 22:00",7.534375,-2.025,0.399826356466667
"2022-04-29 23:00",7.165625,-0.621875,0.4001403689
"2022-04-30 0:00",6.87604166666667,-0.486458333333333,0.400118459
"2022-04-30 1:00",6.64791666666667,0.365625,0.3998190475
"2022-04-30 2:00",6.446875,-0.0281250000000003,0.399753328
"2022-04-30 3:00",6.27916666666667,-0.408333333333333,0.399705871283333
"2022-04-30 4:00",6.09583333333333,-1.04166666666667,0.400125797433333
"2022-04-30 5:00",5.93333333333333,-3.08229166666667,0.4000090115
"2022-04-30 6:00",5.740625,-1.11770833333333,0.400071018716667
"2022-04-30 7:00",5.625,5.090625,0.40059691695
"2022-04-30 8:00",5.68125,9.81458333333333,0.400074646566667
"2022-04-30 9:00",6.03645833333333,12.9552083333333,0.3999066735
"2022-04-30 10:00",6.67395833333333,15.3614583333333,0.400202451483333
"2022-04-30 11:00",7.48645833333333,16.8395833333333,0.400151324983333
"2022-04-30 12:00",8.325,18.0697916666667,0.399479589116667
"2022-04-30 13:00",9.06145833333333,18.6104166666667,0.398049561816667
"2022-04-30 14:00",9.64270833333333,18.4552083333333,0.395776100216667
"2022-04-30 15:00",10.0072916666667,18.18125,0.393757103166667
"2022-04-30 16:00",10.125,17.8145833333333,0.392049720366667
"2022-04-30 17:00",10.1177083333333,16.325,0.389662463033333
"2022-04-30 18:00",9.92916666666667,13.4739583333333,0.387836833333333
"2022-04-30 19:00",9.59270833333333,8.24791666666667,0.386733138416667
"2022-04-30 20:00",9.17708333333333,5.95208333333333,0.387033400533333
"2022-04-30 21:00",8.778125,5.08645833333333,0.387431394166667
"2022-04-30 22:00",8.43541666666667,3.30416666666667,0.387894669833333
"2022-04-30 23:00",8.1125,1.01354166666667,0.388365388766667
"2022-05-01 0:00",7.78333333333333,-0.564583333333333,0.38835453015
"2022-05-01 1:00",7.47083333333333,-2.29166666666667,0.387992410416667
"2022-05-01 2:00",7.16458333333333,-3.115625,0.388191537
"2022-05-01 3:00",6.884375,-3.33333333333333,0.388075681533333
"2022-05-01 4:00",6.63333333333333,-3.45520833333333,0.388166200983333
"2022-05-01 5:00",6.40625,-3.37395833333333,0.388039477266667
"2022-05-01 6:00",6.19375,-1.41041666666667,0.3879525885
"2022-05-01 7:00",6.10520833333333,7.19166666666667,0.3883219152
"2022-05-01 8:00",6.25104166666667,13.4604166666667,0.38848486245
"2022-05-01 9:00",6.75729166666667,17.209375,0.3883653474
"2022-05-01 10:00",7.503125,19.9947916666667,0.38835448425
"2022-05-01 11:00",8.35104166666667,21.425,0.387644968116667
"2022-05-01 12:00",9.17291666666667,23.16875,0.386628413
"2022-05-01 13:00",9.88020833333333,23.3864583333333,0.3841712993
"2022-05-01 14:00",10.38125,23.9177083333333,0.381534766183333
"2022-05-01 15:00",10.7375,24.43125,0.378640707183333
"2022-05-01 16:00",10.9447916666667,22.553125,0.37565232285
"2022-05-01 17:00",10.9135416666667,19.2541666666667,0.37300692615
"2022-05-01 18:00",10.7354166666667,17.890625,0.37138915805
"2022-05-01 19:00",10.525,13.51875,0.370095046116667
"2022-05-01 20:00",10.1927083333333,8.05416666666667,0.370463738766667
"2022-05-01 21:00",9.79479166666667,11.5583333333333,0.370881385883333
"2022-05-01 22:00",9.53854166666667,11.6416666666667,0.372653180666667
"2022-05-01 23:00",9.378125,11.1166666666667,0.373032519433333
"2022-05-02 0:00",9.26458333333333,9.94583333333333,0.3719293236
"2022-05-02 1:00",9.16770833333333,10.0854166666667,0.37343667005
"2022-05-02 2:00",9.12395833333333,11.2916666666667,0.371951289033333
"2022-05-02 3:00",9.06354166666667,11.2979166666667,0.371103050283333
"2022-05-02 4:00",9,10.4,0.371131683216667
"2022-05-02 5:00",8.99791666666667,10.21875,0.370938557683333
"2022-05-02 6:00",8.92291666666667,10.3,0.3707705126
"2022-05-02 7:00",8.88541666666667,11.2208333333333,0.370745500716667
"2022-05-02 8:00",8.971875,12.79375,0.370809828483333
"2022-05-02 9:00",9.07708333333333,14.1395833333333,0.370981444183333
"2022-05-02 10:00",9.26458333333333,17.50625,0.371736124966667
"2022-05-02 11:00",9.61666666666667,16.878125,0.371593013
"2022-05-02 12:00",9.88958333333333,17.8645833333333,0.371603759416667
"2022-05-02 13:00",10.1208333333333,16.8541666666667,0.371192423366667
"2022-05-02 14:00",10.2489583333333,14.6989583333333,0.370684723733333
"2022-05-02 15:00",10.23125,11.45,0.3701200002
"2022-05-02 16:00",10.0927083333333,9.95833333333333,0.3739519421
"2022-05-02 17:00",9.96041666666667,10.0677083333333,0.388828876833333
"2022-05-02 18:00",9.875,9.78854166666667,0.39686891205
"2022-05-02 19:00",9.79166666666667,9.24166666666667,0.399362833216667
"2022-05-02 20:00",9.68958333333333,8.659375,0.40048003695
"2022-05-02 21:00",9.58229166666667,8.46770833333333,0.400848993
"2022-05-02 22:00",9.48333333333333,8.34479166666667,0.400848993
"2022-05-02 23:00",9.38125,8.125,0.4006444054
