"Timestamp","Tsoil6","Tsurf15","SWC"
"2022-09-21 9:00",16.0625,19.3791666666667,0.352593626583333
"2022-09-21 10:00",16.2697916666667,23.703125,0.352315051
"2022-09-21 11:00",16.5864583333333,25.7229166666667,0.35193078265
"2022-09-21 12:00",16.9291666666667,26.5708333333333,0.351370443366667
"2022-09-21 13:00",17.2333333333333,27.59375,0.350813862266667
"2022-09-21 14:00",17.4947916666667,27.5739583333333,0.350215276966667
"2022-09-21 15:00",17.7,24.490625,0.349930183483333
"2022-09-21 16:00",17.8322916666667,23.2364583333333,0.349036497216667
"2022-09-21 17:00",17.875,21.3083333333333,0.34862505
"2022-09-21 18:00",17.875,19.0583333333333,0.348259430333333
"2022-09-21 19:00",17.8041666666667,16.096875,0.34789039985
"2022-09-21 20:00",17.6770833333333,16.409375,0.347809579566667
"2022-09-21 21:00",17.546875,18.375,0.347700652783333
"2022-09-21 22:00",17.5,18.6697916666667,0.347468779116667
"2022-09-21 23:00",17.4489583333333,18.61875,0.34720884825
"2022-09-22 0:00",17.3875,18.496875,0.346934920516667
"2022-09-22 1:00",17.375,18.0833333333333,0.346745313983333
"2022-09-22 2:00",17.375,18.0802083333333,0.34708275235
"2022-09-22 3:00",17.3708333333333,17.6229166666667,0.35633991225
"2022-09-22 4:00",17.3208333333333,17.3104166666667,0.3701559744
"2022-09-22 5:00",17.2916666666667,16.8104166666667,0.3693056463
"2022-09-22 6:00",17.25,15.3927083333333,0.369898593633333
"2022-09-22 7:00",17.2177083333333,14.71875,0.373608582683333
"2022-09-22 8:00",17.1260416666667,14.9885416666667,0.372026173383333
"2022-09-22 9:00",17.0854166666667,16.3854166666667,0.369477179833333
"2022-09-22 10:00",17.0864583333333,21.84375,0.36694719815
"2022-09-22 11:00",17.20625,20.209375,0.364678310033333
"2022-09-22 12:00",17.35625,21.26875,0.362281710966667
"2022-09-22 13:00",17.4947916666667,21.8635416666667,0.360236966366667
"2022-09-22 14:00",17.6,20.8020833333333,0.358521250033333
"2022-09-22 15:00",17.625,14.7760416666667,0.3676850619
"2022-09-22 16:00",17.4979166666667,15.1760416666667,0.387203024866667
"2022-09-22 17:00",17.365625,13.6270833333333,0.378067040983333
"2022-09-22 18:00",17.24375,11.79375,0.371922876533333
"2022-09-22 19:00",17.0864583333333,10.8833333333333,0.367664145233333
"2022-09-22 20:00",16.9260416666667,10.496875,0.364817064283333
"2022-09-22 21:00",16.7604166666667,10.0229166666667,0.3628005101
"2022-09-22 22:00",16.5916666666667,9.49791666666667,0.360992679716667
"2022-09-22 23:00",16.4447916666667,8.76979166666667,0.3596765716
"2022-09-23 0:00",16.2947916666667,7.51666666666667,0.358524770216667
"2022-09-23 1:00",16.103125,5.29166666666667,0.357430554866667
"2022-09-23 2:00",15.884375,5.084375,0.35649994075
"2022-09-23 3:00",15.66875,6.45104166666667,0.35585633035
"2022-09-23 4:00",15.5,5.59375,0.35526958745
"2022-09-23 5:00",15.3364583333333,4.90625,0.35464071115
"2022-09-23 6:00",15.1833333333333,4.23541666666667,0.354047436183333
"2022-09-23 7:00",15.0083333333333,6.13645833333333,0.353676769733333
"2022-09-23 8:00",14.8875,7.87708333333333,0.353426189583333
"2022-09-23 9:00",14.875,9.903125,0.353225055766667
"2022-09-23 10:00",14.88125,12.7520833333333,0.352999262533333
"2022-09-23 11:00",14.9854166666667,13.8708333333333,0.352706491183333
"2022-09-23 12:00",15.1041666666667,14.6020833333333,0.3522163323
"2022-09-23 13:00",15.23125,15.634375,0.351860283216667
"2022-09-23 14:00",15.35,14.309375,0.35138807375
"2022-09-23 15:00",15.375,10.9083333333333,0.350687076733333
"2022-09-23 16:00",15.3447916666667,9.940625,0.3503349666
"2022-09-23 17:00",15.2354166666667,7.93125,0.349947749266667
"2022-09-23 18:00",15.0885416666667,5.77395833333333,0.349581763533333
"2022-09-23 19:00",14.9083333333333,4.07083333333333,0.34919126175
"2022-09-23 20:00",14.6416666666667,3.51875,0.348867683683333
"2022-09-23 21:00",14.38125,2.02916666666667,0.348459807083333
"2022-09-23 22:00",14.11875,2.871875,0.3483508225
"2022-09-23 23:00",13.9354166666667,2.95104166666667,0.3480485446
"2022-09-24 0:00",13.7395833333333,2.40208333333333,0.347749842416667
"2022-09-24 1:00",13.5385416666667,2.40625,0.34758119775
"2022-09-24 2:00",13.3770833333333,2.72395833333333,0.347886912533333
"2022-09-24 3:00",13.2458333333333,2.97291666666667,0.3479360914
"2022-09-24 4:00",13.140625,3.36354166666667,0.347855267716667
"2022-09-24 5:00",13.075,3.38333333333333,0.34793961215
"2022-09-24 6:00",12.99375,3.25208333333333,0.348227804783333
"2022-09-24 7:00",12.8916666666667,4.33541666666667,0.348463326133333
"2022-09-24 8:00",12.859375,11.0229166666667,0.34890987885
"2022-09-24 9:00",12.9520833333333,15.8239583333333,0.349008350483333
"2022-09-24 10:00",13.2177083333333,19.4697916666667,0.348997808633333
"2022-09-24 11:00",13.5645833333333,21.29375,0.34869890925
"2022-09-24 12:00",13.9416666666667,20.1885416666667,0.348410591383333
"2022-09-24 13:00",14.240625,21.0916666666667,0.348153979533333
"2022-09-24 14:00",14.4989583333333,20.9072916666667,0.347943127233333
"2022-09-24 15:00",14.703125,17.0895833333333,0.346977060716667
"2022-09-24 16:00",14.7708333333333,14.8677083333333,0.3466083929
"2022-09-24 17:00",14.7770833333333,12.3666666666667,0.3463907524
"2022-09-24 18:00",14.7239583333333,9.05,0.3463275982
"2022-09-24 19:00",14.5322916666667,5.81458333333333,0.34680149185
"2022-09-24 20:00",14.246875,4.496875,0.346310025616667
"2022-09-24 21:00",13.9635416666667,5.83020833333333,0.34629598285
"2022-09-24 22:00",13.7885416666667,7.94583333333333,0.346225789983333
"2022-09-24 23:00",13.696875,7.8,0.345787176933333
"2022-09-25 0:00",13.625,8.9125,0.34581874525
"2022-09-25 1:00",13.625,8.509375,0.345843297
"2022-09-25 2:00",13.5697916666667,9.15104166666667,0.345839788716667
"2022-09-25 3:00",13.5625,9.38229166666667,0.345499514133333
"2022-09-25 4:00",13.5625,9.36145833333333,0.34521541515
"2022-09-25 5:00",13.55625,9.67916666666667,0.345341686716667
"2022-09-25 6:00",13.55625,9.759375,0.3456328
"2022-09-25 7:00",13.5625,10.0375,0.345590724966667
"2022-09-25 8:00",13.5635416666667,11.10625,0.3454012941
"2022-09-25 9:00",13.6239583333333,13.7760416666667,0.34541882985
"2022-09-25 10:00",13.7291666666667,12.9510416666667,0.34527152955
"2022-09-25 11:00",13.8020833333333,13.0291666666667,0.345141776333333
"2022-09-25 12:00",13.875,13.8583333333333,0.3451908685
"2022-09-25 13:00",13.9739583333333,15.6947916666667,0.34551704535
"2022-09-25 14:00",14.0947916666667,14.803125,0.345555630233333
"2022-09-25 15:00",14.1927083333333,15.1229166666667,0.345692440816667
"2022-09-25 16:00",14.2666666666667,15.109375,0.3458503147
"2022-09-25 17:00",14.3614583333333,15.6583333333333,0.346201252966667
"2022-09-25 18:00",14.4114583333333,14.1208333333333,0.3512803466
"2022-09-25 19:00",14.4375,12.7145833333333,0.354672525966667
"2022-09-25 20:00",14.4125,11.50625,0.355216568233333
"2022-09-25 21:00",14.375,11.6791666666667,0.35530491905
"2022-09-25 22:00",14.3229166666667,11.096875,0.355350852
"2022-09-25 23:00",14.25,11.459375,0.35529784525
"2022-09-26 0:00",14.2135416666667,9.775,0.3549904333
"2022-09-26 1:00",14.125,10.953125,0.35474666685
"2022-09-26 2:00",14.0708333333333,11.6760416666667,0.354591251216667
"2022-09-26 3:00",14.0625,11.2041666666667,0.354333456166667
"2022-09-26 4:00",14.0322916666667,11.5020833333333,0.3539803555
"2022-09-26 5:00",14.0010416666667,11.5489583333333,0.35361677645
"2022-09-26 6:00",14,9.76458333333333,0.3532674062
"2022-09-26 7:00",13.9614583333333,8.86041666666667,0.353020425
"2022-09-26 8:00",13.875,12.9979166666667,0.353020425
"2022-09-26 9:00",13.9083333333333,17.70625,0.353020425
"2022-09-26 10:00",14.103125,20.0614583333333,0.3528511043
"2022-09-26 11:00",14.3645833333333,18.3708333333333,0.35243141595
"2022-09-26 12:00",14.5625,16.5208333333333,0.353116561916667
"2022-09-26 13:00",14.625,13.6739583333333,0.40018469185
"2022-09-26 14:00",14.625,16.0864583333333,0.400678675483333
"2022-09-26 15:00",14.6854166666667,16.55625,0.38732301365
"2022-09-26 16:00",14.75,13.9010416666667,0.3790980668
"2022-09-26 17:00",14.75,12.0697916666667,0.377203051583333
"2022-09-26 18:00",14.7020833333333,11.215625,0.378188113283333
"2022-09-26 19:00",14.6052083333333,9.01770833333333,0.376793877416667
"2022-09-26 20:00",14.4729166666667,8.18645833333333,0.373139593166667
"2022-09-26 21:00",14.3302083333333,8.0125,0.36992379875
"2022-09-26 22:00",14.196875,7.671875,0.367360820183333
"2022-09-26 23:00",14.0666666666667,7.91875,0.365600246016667
"2022-09-27 0:00",13.9541666666667,7.825,0.364180005266667
"2022-09-27 1:00",13.8552083333333,7.77083333333333,0.362939001983333
"2022-09-27 2:00",13.7479166666667,7.76666666666667,0.361794969183333
"2022-09-27 3:00",13.6458333333333,7.55520833333333,0.360921649883333
"2022-09-27 4:00",13.578125,7.44375,0.360268790816667
"2022-09-27 5:00",13.5,7.45833333333333,0.359563095
"2022-09-27 6:00",13.40625,7.328125,0.358995956233333
"2022-09-27 7:00",13.375,8.40520833333333,0.358528267166667
"2022-09-27 8:00",13.3583333333333,10.496875,0.358230715366667
"2022-09-27 9:00",13.375,12.5989583333333,0.35801468595
"2022-09-27 10:00",13.4708333333333,14.7145833333333,0.357667701416667
"2022-09-27 11:00",13.65,16.3510416666667,0.357327875116667
"2022-09-27 12:00",13.85,19.5197916666667,0.357019986033333
"2022-09-27 13:00",14.1322916666667,21.2958333333333,0.356584824083333
"2022-09-27 14:00",14.434375,17.7916666666667,0.356033114716667
"2022-09-27 15:00",14.6135416666667,16.0864583333333,0.355668961066667
"2022-09-27 16:00",14.6302083333333,13.3958333333333,0.356654069433333
"2022-09-27 17:00",14.609375,11.2010416666667,0.388354739333333
"2022-09-27 18:00",14.4645833333333,11.0322916666667,0.399188355233333
"2022-09-27 19:00",14.3197916666667,10.8291666666667,0.408102572666667
"2022-09-27 20:00",14.1645833333333,10.4229166666667,0.4093025946
"2022-09-27 21:00",14.0083333333333,10.684375,0.399499533766667
"2022-09-27 22:00",13.8979166666667,10.346875,0.39223569725
"2022-09-27 23:00",13.8520833333333,10.30625,0.38703025775
"2022-09-28 0:00",13.7614583333333,10.2635416666667,0.381712195933333
"2022-09-28 1:00",13.75,10.6822916666667,0.376578595483333
"2022-09-28 2:00",13.7479166666667,10.5802083333333,0.372534616483333
"2022-09-28 3:00",13.69375,10.9260416666667,0.369477135633333
"2022-09-28 4:00",13.6875,10.690625,0.374070960083333
"2022-09-28 5:00",13.6291666666667,10.2739583333333,0.389329325866667
"2022-09-28 6:00",13.625,10.2260416666667,0.3838987022
"2022-09-28 7:00",13.5385416666667,9.78854166666667,0.3770351017
"2022-09-28 8:00",13.5,13.2989583333333,0.37259896975
"2022-09-28 9:00",13.5385416666667,14.5989583333333,0.369484279133333
"2022-09-28 10:00",13.6677083333333,17.1614583333333,0.367681687783333
"2022-09-28 11:00",13.8677083333333,18.21875,0.366466185466667
"2022-09-28 12:00",14.078125,16.096875,0.379485090183333
"2022-09-28 13:00",14.203125,16.8989583333333,0.3785152035
"2022-09-28 14:00",14.3322916666667,15.5010416666667,0.39376076585
"2022-09-28 15:00",14.3760416666667,15.109375,0.397953498
"2022-09-28 16:00",14.4677083333333,14.2375,0.387455897133333
"2022-09-28 17:00",14.5,13.6614583333333,0.379990413733333
"2022-09-28 18:00",14.4802083333333,11.7260416666667,0.375250799916667
"2022-09-28 19:00",14.390625,10.8052083333333,0.3717363148
"2022-09-28 20:00",14.3166666666667,10.4802083333333,0.3692771012
"2022-09-28 21:00",14.225,10.1010416666667,0.3676210349
"2022-09-28 22:00",14.11875,9.88541666666667,0.366302006233333
"2022-09-28 23:00",14.0114583333333,9.63229166666667,0.36527972805
"2022-09-29 0:00",13.9364583333333,8.55104166666667,0.364386332633333
"2022-09-29 1:00",13.8302083333333,8.32083333333333,0.363660663833333
"2022-09-29 2:00",13.7458333333333,8.703125,0.363102457583333
"2022-09-29 3:00",13.646875,8.615625,0.36251960835
"2022-09-29 4:00",13.590625,8.51354166666667,0.36199383685
"2022-09-29 5:00",13.5,8.29270833333333,0.361486028933333
"2022-09-29 6:00",13.428125,8.37395833333333,0.361049399316667
"2022-09-29 7:00",13.375,8.496875,0.36068032355
"2022-09-29 8:00",13.3427083333333,10.409375,0.3604497
"2022-09-29 9:00",13.3729166666667,12.2520833333333,0.360243951766667
"2022-09-29 10:00",13.421875,12.9802083333333,0.3599885906
"2022-09-29 11:00",13.5239583333333,14.53125,0.359733267966667
"2022-09-29 12:00",13.6677083333333,15.7052083333333,0.359368110183333
"2022-09-29 13:00",13.8104508196721,17.9118852459016,0.359002346967213
"2022-09-29 14:00",13.9739583333333,18.915625,0.35857431515
"2022-09-29 15:00",14.1229166666667,15.3708333333333,0.358050103116667
"2022-09-29 16:00",14.1583333333333,11.79375,0.357596894283333
"2022-09-29 17:00",14.1208333333333,9.746875,0.3572535529
"2022-09-29 18:00",14.0020833333333,7.77604166666667,0.357012908833333
"2022-09-29 19:00",13.85,5.8125,0.356751087
"2022-09-29 20:00",13.671875,5.09270833333333,0.356499926583333
"2022-09-29 21:00",13.465625,4.66666666666667,0.356270032333333
"2022-09-29 22:00",13.28125,3.98645833333333,0.355951785
"2022-09-29 23:00",13.0677083333333,3.38541666666667,0.355651285916667
"2022-09-30 0:00",12.8572916666667,3.06041666666667,0.355329654966667
"2022-09-30 1:00",12.6364583333333,1.72083333333333,0.354944504883333
"2022-09-30 2:00",12.3864583333333,1.43020833333333,0.354676020083333
"2022-09-30 3:00",12.1395833333333,0.389583333333333,0.354336966716667
"2022-09-30 4:00",11.9,-0.0031250000000001,0.354036835966667
"2022-09-30 5:00",11.671875,0.0125,0.353800310483333
"2022-09-30 6:00",11.4583333333333,-0.119791666666667,0.35356029825
"2022-09-30 7:00",11.2854166666667,0.908333333333333,0.35346147925
"2022-09-30 8:00",11.1520833333333,5.89895833333333,0.353528535
"2022-09-30 9:00",11.2041666666667,10.1854166666667,0.353765012316667
"2022-09-30 10:00",11.4125,12.3947916666667,0.353867377
"2022-09-30 11:00",11.6770833333333,14.7135416666667,0.35377207195
"2022-09-30 12:00",11.9572916666667,15.35625,0.353500301566667
"2022-09-30 13:00",12.20625,16.453125,0.353108627916667
"2022-09-30 14:00",12.4260416666667,17.4927083333333,0.35283346825
"2022-09-30 15:00",12.6177083333333,15.3072916666667,0.352477254833333
"2022-09-30 16:00",12.7479166666667,13.2458333333333,0.352142293983333
"2022-09-30 17:00",12.78125,11.3083333333333,0.3519625
"2022-09-30 18:00",12.7541666666667,8.50208333333333,0.351853235483333
"2022-09-30 19:00",12.6708333333333,5.95416666666667,0.351539568
"2022-09-30 20:00",12.4864583333333,5.353125,0.351430336916667
"2022-09-30 21:00",12.3114583333333,5.11875,0.351247123616667
"2022-09-30 22:00",12.165625,5.00520833333333,0.351116772
"2022-09-30 23:00",12.0270833333333,5.04375,0.35093712705
"2022-10-01 0:00",11.9083333333333,4.98541666666667,0.350901903116667
"2022-10-01 1:00",11.8145833333333,4.96041666666667,0.350722287633333
"2022-10-01 2:00",11.73125,4.42395833333333,0.350595515133333
"2022-10-01 3:00",11.6239583333333,4.60520833333333,0.350482833
"2022-10-01 4:00",11.5208333333333,5.26666666666667,0.35032792
"2022-10-01 5:00",11.5,5.47916666666667,0.349961827733333
"2022-10-01 6:00",11.4541666666667,5.70416666666667,0.3498492
"2022-10-01 7:00",11.3864583333333,6.35416666666667,0.3498492
"2022-10-01 8:00",11.4104166666667,8.37395833333333,0.3498492
"2022-10-01 9:00",11.509375,10.9322916666667,0.350035739683333
"2022-10-01 10:00",11.659375,13.696875,0.350060377
"2022-10-01 11:00",11.8895833333333,20.0052083333333,0.350011102366667
"2022-10-01 12:00",12.2510416666667,19.053125,0.349493811083333
"2022-10-01 13:00",12.5375,19.034375,0.349047046433333
"2022-10-01 14:00",12.7802083333333,21.4145833333333,0.348716468233333
"2022-10-01 15:00",13.0041666666667,18.7229166666667,0.348262947116667
"2022-10-01 16:00",13.1302083333333,15.3677083333333,0.347851746966667
"2022-10-01 17:00",13.1791666666667,14.096875,0.3477393
"2022-10-01 18:00",13.1854166666667,13.0125,0.347588224516667
"2022-10-01 19:00",13.1333333333333,11.3385416666667,0.347528497
"2022-10-01 20:00",13.1197916666667,10.0333333333333,0.347321240816667
"2022-10-01 21:00",13.0145833333333,8.07916666666667,0.3471983115
"2022-10-01 22:00",12.8791666666667,7.284375,0.347106993
"2022-10-01 23:00",12.734375,7.47604166666667,0.347106993
"2022-10-02 0:00",12.6270833333333,7.83645833333333,0.34697003735
"2022-10-02 1:00",12.559375,7.26354166666667,0.346836603016667
"2022-10-02 2:00",12.496875,7.24583333333333,0.346699669466667
"2022-10-02 3:00",12.4041666666667,6.69479166666667,0.34665403005
"2022-10-02 4:00",12.346875,5.346875,0.3464539321
"2022-10-02 5:00",12.225,4.81770833333333,0.346264393
"2022-10-02 6:00",12.1125,4.07916666666667,0.346173148166667
"2022-10-02 7:00",11.9729166666667,5.06875,0.34610646925
"2022-10-02 8:00",11.875,8.52291666666667,0.346264393
"2022-10-02 9:00",11.9479166666667,10.94375,0.346113488083333
"2022-10-02 10:00",12.046875,12.3708333333333,0.3458503147
"2022-10-02 11:00",12.1864583333333,16.2979166666667,0.345566156216667
"2022-10-02 12:00",12.4135416666667,17.7385416666667,0.3452119165
"2022-10-02 13:00",12.6645833333333,19.6375,0.3448262184
"2022-10-02 14:00",12.9041666666667,18.775,0.3442724219
"2022-10-02 15:00",13.0635416666667,16.4489583333333,0.343813426683333
"2022-10-02 16:00",13.1270833333333,13.9729166666667,0.343403626766667
"2022-10-02 17:00",13.1416666666667,11.60625,0.343084981583333
"2022-10-02 18:00",13.1145833333333,8.27604166666667,0.34279792285
"2022-10-02 19:00",12.9614583333333,5.96458333333333,0.342689412
"2022-10-02 20:00",12.7864583333333,5.253125,0.342689412
"2022-10-02 21:00",12.5854166666667,3.67604166666667,0.3424094418
"2022-10-02 22:00",12.3552083333333,2.34583333333333,0.34214701925
"2022-10-02 23:00",12.1,2.74583333333333,0.342052556833333
"2022-10-03 0:00",11.9,1.45104166666667,0.341748240016667
"2022-10-03 1:00",11.6635416666667,0.988541666666667,0.34160834445
"2022-10-03 2:00",11.4354166666667,1.20520833333333,0.34143349695
"2022-10-03 3:00",11.2364583333333,0.398958333333334,0.341290144666667
"2022-10-03 4:00",11.0510416666667,0.291666666666667,0.341139813216667
"2022-10-03 5:00",10.8645833333333,0.00416666666666663,0.341010468
"2022-10-03 6:00",10.6947916666667,0.0895833333333333,0.34083920075
"2022-10-03 7:00",10.5427083333333,0.928125,0.340800753
"2022-10-03 8:00",10.4583333333333,4.678125,0.340856677
"2022-10-03 9:00",10.49375,8.77916666666667,0.341055918716667
"2022-10-03 10:00",10.678125,13.284375,0.34103494325
"2022-10-03 11:00",10.9885416666667,15.5947916666667,0.340566624516667
"2022-10-03 12:00",11.2802083333333,15.7583333333333,0.339948273533333
"2022-10-03 13:00",11.5333333333333,16.80625,0.3394454256
"2022-10-03 14:00",11.7583333333333,16.1552083333333,0.338984654966667
"2022-10-03 15:00",11.940625,15.0958333333333,0.338618247583333
"2022-10-03 16:00",12.0864583333333,13.3166666666667,0.338279853766667
"2022-10-03 17:00",12.1510416666667,10.6666666666667,0.337958983233333
"2022-10-03 18:00",12.134375,7.23854166666667,0.33771838275
"2022-10-03 19:00",12.0229166666667,4.58854166666667,0.337659108
"2022-10-03 20:00",11.840625,4.69166666666667,0.33777417075
"2022-10-03 21:00",11.6770833333333,4.778125,0.3377497635
"2022-10-03 22:00",11.5479166666667,4.79375,0.337669571083333
"2022-10-03 23:00",11.421875,4.35520833333333,0.337369767816667
"2022-10-04 0:00",11.2864583333333,3.17916666666667,0.3372408
"2022-10-04 1:00",11.1364583333333,4.50104166666667,0.3372408
"2022-10-04 2:00",11.0291666666667,5.30520833333333,0.3372408
"2022-10-04 3:00",11,5.19166666666667,0.3370526073
"2022-10-04 4:00",10.9854166666667,5.50625,0.337031697
"2022-10-04 5:00",10.9364583333333,5.60416666666667,0.336962007333333
"2022-10-04 6:00",10.8822916666667,4.7125,0.336822628
"2022-10-04 7:00",10.8729166666667,5.44583333333333,0.336822628
"2022-10-04 8:00",10.8541666666667,7.121875,0.336822628
"2022-10-04 9:00",10.88125,9.78125,0.336822628
"2022-10-04 10:00",11.01875,12.4197916666667,0.336819146916667
"2022-10-04 11:00",11.2135416666667,13.4958333333333,0.33653347595
"2022-10-04 12:00",11.428125,15.06875,0.336293142933333
"2022-10-04 13:00",11.6479166666667,15.9458333333333,0.33594839725
"2022-10-04 14:00",11.8625,16.8375,0.335607227283333
"2022-10-04 15:00",12.0635416666667,14.603125,0.335140869216667
"2022-10-04 16:00",12.1729166666667,13.5302083333333,0.3348381725
"2022-10-04 17:00",12.25,11.678125,0.334552939
"2022-10-04 18:00",12.2322916666667,9.325,0.334330362733333
"2022-10-04 19:00",12.1354166666667,7.66145833333333,0.334316452
"2022-10-04 20:00",12.0385416666667,6.53854166666667,0.334316452
"2022-10-04 21:00",11.9,8.23229166666667,0.334490336166667
"2022-10-04 22:00",11.8729166666667,8.57083333333333,0.334525113
"2022-10-04 23:00",11.796875,7.97708333333333,0.334323407366667
"2022-10-05 0:00",11.7489583333333,6.734375,0.334330363866667
"2022-10-05 1:00",11.6427083333333,5.665625,0.334250386783333
"2022-10-05 2:00",11.5239583333333,5.9,0.334073064033333
"2022-10-05 3:00",11.4416666666667,6.03541666666667,0.3339061851
"2022-10-05 4:00",11.375,6.0875,0.333864472166667
"2022-10-05 5:00",11.2854166666667,3.68958333333333,0.333562082583333
"2022-10-05 6:00",11.15,4.61041666666667,0.3336698205
"2022-10-05 7:00",11.040625,6.003125,0.333642017166667
"2022-10-05 8:00",11.0135416666667,10.34375,0.333690673
"2022-10-05 9:00",11.1520833333333,13.1541666666667,0.333541230083333
"2022-10-05 10:00",11.35625,18.1520833333333,0.33322850095
"2022-10-05 11:00",11.6635416666667,19.546875,0.332578949366667
"2022-10-05 12:00",11.965625,20.365625,0.331842966833333
"2022-10-05 13:00",12.228125,21.8291666666667,0.331027609583333
"2022-10-05 14:00",12.4666666666667,20.0833333333333,0.330126142116667
"2022-10-05 15:00",12.6416666666667,17.5395833333333,0.32914217415
"2022-10-05 16:00",12.7479166666667,14.5239583333333,0.328380460583333
"2022-10-05 17:00",12.7479166666667,11.3364583333333,0.327729913883333
"2022-10-05 18:00",12.64375,8.51458333333333,0.327176515083333
"2022-10-05 19:00",12.509375,7.33958333333333,0.327020907866667
"2022-10-05 20:00",12.3614583333333,7.62395833333333,0.32698287775
"2022-10-05 21:00",12.2427083333333,7.715625,0.327034737
"2022-10-05 22:00",12.1375,6.79166666666667,0.3268273
"2022-10-05 23:00",12.034375,6.44375,0.3268273
"2022-10-06 0:00",11.9270833333333,5.17604166666667,0.32663026715
"2022-10-06 1:00",11.7572916666667,3.74270833333333,0.32648510715
"2022-10-06 2:00",11.5614583333333,3.46666666666667,0.32642289645
"2022-10-06 3:00",11.3791666666667,3.31354166666667,0.326270849083333
"2022-10-06 4:00",11.2135416666667,3.02083333333333,0.32607044735
"2022-10-06 5:00",11.0708333333333,2.78541666666667,0.32591843965
"2022-10-06 6:00",10.9322916666667,2.47916666666667,0.3257699017
"2022-10-06 7:00",10.7947916666667,3.42291666666667,0.3256041153
"2022-10-06 8:00",10.75,9.82395833333333,0.325790625
"2022-10-06 9:00",10.8697916666667,15.5364583333333,0.325666289733333
"2022-10-06 10:00",11.1729166666667,20.1958333333333,0.3249550255
"2022-10-06 11:00",11.565625,22.2177083333333,0.3240095602
"2022-10-06 12:00",11.95625,22.58125,0.323140635666667
"2022-10-06 13:00",12.3010416666667,23.5614583333333,0.322303312883333
