"Timestamp","Tsoil6","Tsurf15","SWC"
"2021-06-07 0:00",17.0416666666667,13.2604166666667,0.262160951833333
"2021-06-07 1:00",16.8229166666667,13.09375,0.2625540885
"2021-06-07 2:00",16.6458333333333,13.1875,0.262947361166667
"2021-06-07 3:00",16.4791666666667,13.625,0.263209612833333
"2021-06-07 4:00",16.3229166666667,13.5,0.263570324333333
"2021-06-07 5:00",16.2291666666667,15.0520833333333,0.263963937
"2021-06-07 6:00",16.1354166666667,16.3645833333333,0.264029558
"2021-06-07 7:00",16.125,20,0.263931137833333
"2021-06-07 8:00",16.2291666666667,24.28125,0.262980228333333
"2021-06-07 9:00",16.46875,28.59375,0.261309697833333
"2021-06-07 10:00",16.8020833333333,32.0833333333333,0.259380321333333
"2021-06-07 11:00",17.1875,31.59375,0.255795635
"2021-06-07 12:00",17.625,35.46875,0.247613896333333
"2021-06-07 13:00",18.1458333333333,37,0.244643060666667
"2021-06-07 14:00",18.6041666666667,38.5729166666667,0.241262699833333
"2021-06-07 15:00",18.9479166666667,33.8229166666667,0.237796005833333
"2021-06-07 16:00",19,29.0104166666667,0.2355549855
"2021-06-07 17:00",18.9270833333333,27.4270833333333,0.234883463666667
"2021-06-07 18:00",18.8854166666667,27.2916666666667,0.234500028333333
"2021-06-07 19:00",18.8541666666667,24.125,0.234212514166667
"2021-06-07 20:00",18.7083333333333,21.9166666666667,0.2340208985
"2021-06-07 21:00",18.5,18.7604166666667,0.2337015995
"2021-06-07 22:00",18.25,18.4791666666667,0.233669673
"2021-06-07 23:00",18.0520833333333,17.3229166666667,0.233669673
"2021-06-08 0:00",17.8333333333333,17.5729166666667,0.2337015995
"2021-06-08 1:00",17.6770833333333,17.8541666666667,0.233861232
"2021-06-08 2:00",17.5416666666667,17.5729166666667,0.233861232
"2021-06-08 3:00",17.4166666666667,17.9166666666667,0.234052825
"2021-06-08 4:00",17.34375,18.90625,0.234212514166667
"2021-06-08 5:00",17.25,18.2291666666667,0.2342763955
"2021-06-08 6:00",17.21875,20.1666666666667,0.234595870166667
"2021-06-08 7:00",17.2291666666667,20.1145833333333,0.234883458
"2021-06-08 8:00",17.25,19.9166666666667,0.236869446
"2021-06-08 9:00",17.25,20.59375,0.242066319333333
"2021-06-08 10:00",17.3020833333333,25.2916666666667,0.2444172405
"2021-06-08 11:00",17.5104166666667,25.6041666666667,0.245675197666667
"2021-06-08 12:00",17.7291666666667,26.4895833333333,0.2463532135
"2021-06-08 13:00",18.03125,32.4375,0.2464824665
"2021-06-08 14:00",18.5,32.0833333333333,0.2448686655
"2021-06-08 15:00",18.8020833333333,28.2083333333333,0.243192756833333
"2021-06-08 16:00",18.8541666666667,24.4166666666667,0.243032030666667
"2021-06-08 17:00",18.8229166666667,27.6875,0.2465470335
"2021-06-08 18:00",18.8854166666667,25.3333333333333,0.246805448833333
"2021-06-08 19:00",18.875,24.2916666666667,0.2469993255
"2021-06-08 20:00",18.8229166666667,19.8645833333333,0.246967008
"2021-06-08 21:00",18.6041666666667,17.3333333333333,0.247322557166667
"2021-06-08 22:00",18.3333333333333,17.8958333333333,0.248001570333333
"2021-06-08 23:00",18.1458333333333,16.84375,0.248422139833333
"2021-06-09 0:00",17.9583333333333,16.7604166666667,0.248875225166667
"2021-06-09 1:00",17.8020833333333,16.0729166666667,0.249360888666667
"2021-06-09 2:00",17.625,17.25,0.2497819625
"2021-06-09 3:00",17.5104166666667,18.15625,0.249879153
"2021-06-09 4:00",17.4583333333333,16.5833333333333,0.249943958
"2021-06-09 5:00",17.3541666666667,18.6770833333333,0.250268017
"2021-06-09 6:00",17.3125,20.3229166666667,0.250008768666667
"2021-06-09 7:00",17.34375,20.7604166666667,0.249360883
"2021-06-09 8:00",17.375,21.6875,0.249360883
"2021-06-09 9:00",17.4895833333333,22.6354166666667,0.249684772
"2021-06-09 10:00",17.625,23.0104166666667,0.2497819625
"2021-06-09 11:00",17.75,24.75,0.249652380833333
"2021-06-09 12:00",17.9270833333333,25.4166666666667,0.249198983833333
"2021-06-09 13:00",18.09375,26.2083333333333,0.248583942666667
"2021-06-09 14:00",18.3020833333333,30.6770833333333,0.247387333833333
"2021-06-09 15:00",18.6770833333333,32.5520833333333,0.244643100333333
"2021-06-09 16:00",19.03125,33.3020833333333,0.241841167833333
"2021-06-09 17:00",19.2604166666667,30.375,0.2394634995
"2021-06-09 18:00",19.375,26.3541666666667,0.237571483333333
"2021-06-09 19:00",19.2291666666667,20.8541666666667,0.236354615666667
"2021-06-09 20:00",18.9895833333333,17.2916666666667,0.235842669666667
"2021-06-09 21:00",18.6458333333333,15.21875,0.236034619666667
"2021-06-09 22:00",18.3229166666667,13.6666666666667,0.236610685
"2021-06-09 23:00",17.9895833333333,11.8229166666667,0.237443278666667
"2021-06-10 0:00",17.6458333333333,9.32291666666667,0.238597273666667
"2021-06-10 1:00",17.25,7.83333333333333,0.239206619833333
"2021-06-10 2:00",16.8541666666667,7.17708333333333,0.239784339833333
"2021-06-10 3:00",16.5,6.46875,0.240073304666667
"2021-06-10 4:00",16.1875,5.85416666666667,0.239944981
"2021-06-10 5:00",15.875,5.38541666666667,0.239752220666667
"2021-06-10 6:00",15.6041666666667,7.375,0.239655948166667
"2021-06-10 7:00",15.4791666666667,12.8958333333333,0.239431233
"2021-06-10 8:00",15.53125,18.2916666666667,0.238885853166667
"2021-06-10 9:00",15.7604166666667,22.6979166666667,0.237027015833333
"2021-06-10 10:00",16.1145833333333,26.6354166666667,0.234883633666667
"2021-06-10 11:00",16.5729166666667,32.0625,0.232329972666667
"2021-06-10 12:00",17.1875,35.1666666666667,0.2296869185
"2021-06-10 13:00",17.8020833333333,35.3958333333333,0.226035816333333
"2021-06-10 14:00",18.25,36.5,0.222238976333333
"2021-06-10 15:00",18.5520833333333,36.0416666666667,0.218141021666667
"2021-06-10 16:00",18.7395833333333,34.3229166666667,0.214435138333333
"2021-06-10 17:00",18.8020833333333,29.8854166666667,0.211242204
"2021-06-10 18:00",18.7395833333333,24.90625,0.209212535833333
"2021-06-10 19:00",18.5625,17.1875,0.207840987833333
"2021-06-10 20:00",18.2083333333333,12.34375,0.207404930833333
"2021-06-10 21:00",17.7291666666667,9.53125,0.208308370666667
"2021-06-10 22:00",17.2604166666667,8.51041666666667,0.209711697833333
"2021-06-10 23:00",16.8333333333333,7.65625,0.2110857675
"2021-06-11 0:00",16.4479166666667,7.16666666666667,0.211742142333333
"2021-06-11 1:00",16.125,7.35416666666667,0.211460833166667
"2021-06-11 2:00",15.8958333333333,8.69791666666667,0.2109606795
"2021-06-11 3:00",15.7395833333333,8.46875,0.210741993666667
"2021-06-11 4:00",15.5833333333333,9.30208333333333,0.210804469666667
"2021-06-11 5:00",15.46875,8.20833333333333,0.210710752833333
"2021-06-11 6:00",15.3020833333333,8.6875,0.210866957
"2021-06-11 7:00",15.2083333333333,13.9791666666667,0.211179416333333
"2021-06-11 8:00",15.3020833333333,18.3125,0.210523443833333
"2021-06-11 9:00",15.53125,20.6875,0.209150127833333
"2021-06-11 10:00",15.7708333333333,20.34375,0.2081525065
"2021-06-11 11:00",15.9270833333333,20.4791666666667,0.207591775166667
"2021-06-11 12:00",16.0729166666667,22.0729166666667,0.207218126166667
"2021-06-11 13:00",16.2708333333333,29.3541666666667,0.206937995666667
"2021-06-11 14:00",16.75,31.125,0.205010595333333
"2021-06-11 15:00",17.0833333333333,28.6041666666667,0.2028071105
"2021-06-11 16:00",17.3125,28.1770833333333,0.200949008833333
"2021-06-11 17:00",17.4479166666667,24.96875,0.199403083166667
"2021-06-11 18:00",17.46875,23.0208333333333,0.1987236105
"2021-06-11 19:00",17.3958333333333,19.78125,0.198198931
"2021-06-11 20:00",17.28125,17.3645833333333,0.1977978605
"2021-06-11 21:00",17.1041666666667,16.40625,0.197643651
"2021-06-11 22:00",16.9479166666667,15.4791666666667,0.197520297
"2021-06-11 23:00",16.78125,14.65625,0.197520297
"2021-06-12 0:00",16.625,14.7708333333333,0.197705328
"2021-06-12 1:00",16.4895833333333,15.1041666666667,0.197921242833333
"2021-06-12 2:00",16.3854166666667,15.3645833333333,0.202719513666667
"2021-06-12 3:00",16.3333333333333,15.3229166666667,0.223001523333333
"2021-06-12 4:00",16.25,15.1875,0.230864221
"2021-06-12 5:00",16.21875,14.9895833333333,0.230927739666667
"2021-06-12 6:00",16.125,15.0208333333333,0.231660405833333
"2021-06-12 7:00",16.125,17.0729166666667,0.2328081165
"2021-06-12 8:00",16.1354166666667,19.5520833333333,0.233286668333333
"2021-06-12 9:00",16.2708333333333,22.6041666666667,0.233446232833333
"2021-06-12 10:00",16.4895833333333,26.7916666666667,0.232935709166667
"2021-06-12 11:00",16.875,31.09375,0.231373787
"2021-06-12 12:00",17.40625,33.40625,0.228765033666667
"2021-06-12 13:00",17.9583333333333,34.1145833333333,0.2251169915
"2021-06-12 14:00",18.3958333333333,33.125,0.220787193
"2021-06-12 15:00",18.6145833333333,33.3645833333333,0.217009024666667
"2021-06-12 16:00",18.7395833333333,32.1458333333333,0.2135889385
"2021-06-12 17:00",18.7916666666667,29,0.210367545666667
"2021-06-12 18:00",18.7291666666667,23.78125,0.208246036333333
"2021-06-12 19:00",18.53125,16.8541666666667,0.2069691345
"2021-06-12 20:00",18.1770833333333,12.71875,0.207124772
"2021-06-12 21:00",17.7291666666667,11.0833333333333,0.208277209166667
"2021-06-12 22:00",17.3333333333333,9.88541666666667,0.209493289666667
"2021-06-12 23:00",16.9791666666667,9.3125,0.21067958
"2021-06-13 0:00",16.625,8.08333333333333,0.2106482825
"2021-06-13 1:00",16.2708333333333,7.44791666666667,0.2105233475
"2021-06-13 2:00",15.96875,7.23958333333333,0.210492118
"2021-06-13 3:00",15.7083333333333,9.45833333333333,0.210554577
"2021-06-13 4:00",15.625,12.0416666666667,0.2103984295
"2021-06-13 5:00",15.5729166666667,12.9583333333333,0.210211080833333
"2021-06-13 6:00",15.5833333333333,12.3020833333333,0.2098364855
"2021-06-13 7:00",15.53125,16.1354166666667,0.209680451333333
"2021-06-13 8:00",15.65625,20.03125,0.208775917833333
"2021-06-13 9:00",15.8854166666667,24.40625,0.207654103833333
"2021-06-13 10:00",16.2604166666667,29.1041666666667,0.206067083
"2021-06-13 11:00",16.75,34.0208333333333,0.203737597833333
"2021-06-13 12:00",17.4375,37.7395833333333,0.201475252333333
"2021-06-13 13:00",18.125,38.65625,0.198199764
"2021-06-13 14:00",18.6041666666667,37.21875,0.194011706333333
"2021-06-13 15:00",18.8541666666667,35.5,0.190055872166667
"2021-06-13 16:00",18.9895833333333,32.9791666666667,0.186755511833333
"2021-06-13 17:00",19,28.09375,0.184135462833333
"2021-06-13 18:00",18.8645833333333,24.25,0.182858379166667
"2021-06-13 19:00",18.71875,22.40625,0.1822509025
"2021-06-13 20:00",18.53125,17.7916666666667,0.181552763333333
"2021-06-13 21:00",18.2291666666667,15.4791666666667,0.181067394
"2021-06-13 22:00",17.9270833333333,16.9895833333333,0.1812797105
"2021-06-13 23:00",17.7395833333333,17.3854166666667,0.181188708
"2021-06-14 0:00",17.59375,17.8229166666667,0.181188708
"2021-06-14 1:00",17.5,18.3229166666667,0.188440061666667
"2021-06-14 2:00",17.3541666666667,16.5,0.3030778365
"2021-06-14 3:00",17.1875,15.6666666666667,0.3614095845
"2021-06-14 4:00",17.0833333333333,15.6041666666667,0.365888847166667
"2021-06-14 5:00",17,15.46875,0.363006785333333
"2021-06-14 6:00",16.8958333333333,14.7708333333333,0.359776093833333
"2021-06-14 7:00",16.8333333333333,17.5625,0.357402356
"2021-06-14 8:00",16.8541666666667,20.6354166666667,0.355103708166667
"2021-06-14 9:00",16.96875,22.3541666666667,0.352703143833333
"2021-06-14 10:00",17.1979166666667,25.9895833333333,0.349497805
"2021-06-14 11:00",17.53125,29.9166666666667,0.3449671895
"2021-06-14 12:00",18.0208333333333,32.4166666666667,0.339683910666667
"2021-06-14 13:00",18.4791666666667,26.4166666666667,0.334108170666667
"2021-06-14 14:00",18.6770833333333,21.8958333333333,0.409499521333333
"2021-06-14 15:00",18.46875,19.46875,0.398552289833333
"2021-06-14 16:00",18.3229166666667,19.25,0.389641974333333
"2021-06-14 17:00",18.2083333333333,18.3020833333333,0.383312900166667
"2021-06-14 18:00",18.0625,18.875,0.379205473166667
"2021-06-14 19:00",17.9583333333333,17.5104166666667,0.376115136166667
"2021-06-14 20:00",17.8125,15.1458333333333,0.374142451333333
"2021-06-14 21:00",17.5833333333333,10.6145833333333,0.372709592
"2021-06-14 22:00",17.25,11.15625,0.371671755833333
"2021-06-14 23:00",16.9791666666667,8.84375,0.370527447166667
"2021-06-15 0:00",16.6979166666667,11.9479166666667,0.369419836333333
"2021-06-15 1:00",16.5416666666667,12.5,0.368241787833333
"2021-06-15 2:00",16.4375,9.9375,0.366957793833333
"2021-06-15 3:00",16.2291666666667,7.375,0.3659599705
"2021-06-15 4:00",15.9583333333333,7.11458333333333,0.364784902666667
"2021-06-15 5:00",15.7291666666667,7.625,0.363930969333333
"2021-06-15 6:00",15.5625,13.4583333333333,0.363148675
"2021-06-15 7:00",15.5833333333333,14.9583333333333,0.362118177166667
"2021-06-15 8:00",15.6458333333333,17.1770833333333,0.360982005833333
"2021-06-15 9:00",15.8020833333333,18.9583333333333,0.359563131833333
"2021-06-15 10:00",15.9583333333333,17.8958333333333,0.409261884666667
"2021-06-15 11:00",16.125,23.15625,0.413548619333333
"2021-06-15 12:00",16.4479166666667,22.9166666666667,0.408652688833333
"2021-06-15 13:00",16.8958333333333,20.3125,0.4358623425
"2021-06-15 14:00",16.9791666666667,16.7708333333333,0.439892337666667
"2021-06-15 15:00",16.8958333333333,15.5625,0.434752749833333
"2021-06-15 16:00",16.75,14.6770833333333,0.4267686325
"2021-06-15 17:00",16.6041666666667,14.25,0.4207542405
"2021-06-15 18:00",16.4895833333333,15.1458333333333,0.415244590666667
"2021-06-15 19:00",16.40625,14.8645833333333,0.410822156333333
"2021-06-15 20:00",16.3645833333333,14.0625,0.407037457166667
"2021-06-15 21:00",16.2604166666667,12.6145833333333,0.403665415833333
"2021-06-15 22:00",16.1458333333333,10.875,0.4012510825
"2021-06-15 23:00",15.9791666666667,9.125,0.399205897833333
"2021-06-16 0:00",15.7708333333333,7.90625,0.397528173166667
"2021-06-16 1:00",15.5729166666667,8.28125,0.396034470333333
"2021-06-16 2:00",15.3958333333333,6.59375,0.394760671166667
"2021-06-16 3:00",15.1770833333333,4.6875,0.39348796
"2021-06-16 4:00",14.9270833333333,4.84375,0.392506967166667
"2021-06-16 5:00",14.7291666666667,5.14583333333333,0.391599251
"2021-06-16 6:00",14.5625,6.90625,0.390909783833333
"2021-06-16 7:00",14.4791666666667,10.5,0.3901119005
"2021-06-16 8:00",14.4791666666667,13.90625,0.389423158666667
"2021-06-16 9:00",14.5729166666667,17.28125,0.388227821166667
"2021-06-16 10:00",14.7604166666667,21.6354166666667,0.386273989833333
"2021-06-16 11:00",15.1145833333333,24.4166666666667,0.383745323833333
"2021-06-16 12:00",15.6354166666667,25.7604166666667,0.3811132
"2021-06-16 13:00",16.1458333333333,27.0625,0.377767343833333
"2021-06-16 14:00",16.5625,27.6458333333333,0.373927919666667
"2021-06-16 15:00",16.84375,26.4270833333333,0.369670351833333
"2021-06-16 16:00",16.9791666666667,25.3541666666667,0.365817825833333
"2021-06-16 17:00",16.9895833333333,21.7916666666667,0.362509222333333
"2021-06-16 18:00",16.875,17.7708333333333,0.359953247666667
"2021-06-16 19:00",16.6770833333333,11.9479166666667,0.358818776333333
"2021-06-16 20:00",16.3854166666667,8.08333333333333,0.359350385166667
"2021-06-16 21:00",16.0104166666667,4.60416666666667,0.359563092166667
"2021-06-16 22:00",15.5833333333333,3.04166666666667,0.359102289333333
"2021-06-16 23:00",15.1875,3.23958333333333,0.358677051
"2021-06-17 0:00",14.8958333333333,5.65625,0.358216559833333
"2021-06-17 1:00",14.6979166666667,7.33333333333333,0.357614598333333
"2021-06-17 2:00",14.5729166666667,7.33333333333333,0.3571544585
"2021-06-17 3:00",14.4479166666667,4.52083333333333,0.356694483
"2021-06-17 4:00",14.2083333333333,1.61458333333333,0.3563053985
"2021-06-17 5:00",13.9166666666667,0.708333333333333,0.355881083833333
"2021-06-17 6:00",13.65625,3.1875,0.3554568825
"2021-06-17 7:00",13.5,10.875,0.355209506333333
"2021-06-17 8:00",13.6145833333333,15.46875,0.353796933666667
"2021-06-17 9:00",13.84375,20.0625,0.351328351333333
"2021-06-17 10:00",14.1875,24.4166666666667,0.348442509333333
"2021-06-17 11:00",14.6354166666667,28.5729166666667,0.345457691833333
"2021-06-17 12:00",15.3125,31.1145833333333,0.342025053833333
"2021-06-17 13:00",16.0104166666667,31.9375,0.337206946833333
"2021-06-17 14:00",16.5520833333333,32.0729166666667,0.331365373833333
"2021-06-17 15:00",16.9166666666667,30.125,0.325032000333333
"2021-06-17 16:00",17.0520833333333,28.8854166666667,0.319589218333333
"2021-06-17 17:00",17.125,24.8333333333333,0.314991592
"2021-06-17 18:00",17.03125,20.5729166666667,0.311639862666667
"2021-06-17 19:00",16.8333333333333,13.6041666666667,0.309558102833333
"2021-06-17 20:00",16.5,8.86458333333333,0.309660393333333
"2021-06-17 21:00",16.0625,5.72916666666667,0.3111958105
"2021-06-17 22:00",15.6041666666667,4.91666666666667,0.312083705166667
"2021-06-17 23:00",15.21875,4.70833333333333,0.311776233
"2021-06-18 0:00",14.8854166666667,4.38541666666667,0.3116737725
"2021-06-18 1:00",14.625,4.66666666666667,0.311366425
"2021-06-18 2:00",14.40625,4.89583333333333,0.311161572
"2021-06-18 3:00",14.2291666666667,6.41666666666667,0.310956758666667
"2021-06-18 4:00",14.125,7.125,0.310683717666667
"2021-06-18 5:00",14.0520833333333,7.75,0.310410739
"2021-06-18 6:00",14,9.44791666666667,0.3101719365
"2021-06-18 7:00",14,12.6458333333333,0.309660376333333
"2021-06-18 8:00",14.1041666666667,18.6145833333333,0.308195243833333
"2021-06-18 9:00",14.3645833333333,23.1354166666667,0.305303864
"2021-06-18 10:00",14.7395833333333,29.25,0.301843338333333
"2021-06-18 11:00",15.28125,33.2604166666667,0.284045664666667
"2021-06-18 12:00",15.9166666666667,28.8333333333333,0.263997268833333
"2021-06-18 13:00",16.2708333333333,29.9791666666667,0.2604595035
"2021-06-18 14:00",16.5833333333333,27.2083333333333,0.256541311833333
"2021-06-18 15:00",16.7395833333333,25.1979166666667,0.253839097666667
"2021-06-18 16:00",16.75,23.9479166666667,0.252376757833333
"2021-06-18 17:00",16.75,22.7083333333333,0.251630140333333
"2021-06-18 18:00",16.75,19.2708333333333,0.2510785895
"2021-06-18 19:00",16.6666666666667,18.625,0.2511434625
"2021-06-18 20:00",16.5833333333333,17.5520833333333,0.252279754333333
"2021-06-18 21:00",16.4895833333333,16.9791666666667,0.255889453833333
"2021-06-18 22:00",16.375,16.6354166666667,0.257356094666667
"2021-06-18 23:00",16.2708333333333,16.7395833333333,0.258204436
"2021-06-19 0:00",16.2395833333333,16.5625,0.258824781166667
"2021-06-19 1:00",16.1354166666667,16.71875,0.259216761833333
"2021-06-19 2:00",16.1145833333333,16.125,0.259576192666667
"2021-06-19 3:00",16.0208333333333,15.4791666666667,0.260033828333333
"2021-06-19 4:00",15.9895833333333,16.65625,0.260393514166667
"2021-06-19 5:00",15.9479166666667,17.2083333333333,0.278999441833333
"2021-06-19 6:00",16,17.6458333333333,0.390982476833333
"2021-06-19 7:00",16,19.6354166666667,0.386600717333333
"2021-06-19 8:00",16.09375,21.875,0.3815817945
"2021-06-19 9:00",16.2916666666667,23.0625,0.378270448833333
"2021-06-19 10:00",16.5416666666667,24.7395833333333,0.375289916333333
"2021-06-19 11:00",16.8020833333333,27.5208333333333,0.372351929666667
"2021-06-19 12:00",17.1666666666667,30.0729166666667,0.368706268333333
"2021-06-19 13:00",17.6041666666667,29.90625,0.363469735833333
"2021-06-19 14:00",17.9375,32.09375,0.357722153166667
"2021-06-19 15:00",18.21875,27.9895833333333,0.3518573025
"2021-06-19 16:00",18.2604166666667,29.5,0.3477047045
"2021-06-19 17:00",18.3645833333333,27.5625,0.343880386666667
"2021-06-19 18:00",18.375,23.09375,0.341115472833333
"2021-06-19 19:00",18.2291666666667,19.2604166666667,0.339717797833333
"2021-06-19 20:00",18.0416666666667,17.625,0.338949755166667
"2021-06-19 21:00",17.8125,17.4895833333333,0.338321715166667
"2021-06-19 22:00",17.6354166666667,16.5833333333333,0.338496222666667
"2021-06-19 23:00",17.3645833333333,15.7083333333333,0.421301992833333
"2021-06-20 0:00",17.1770833333333,15.2916666666667,0.432400411333333
"2021-06-20 1:00",17.0520833333333,14.7604166666667,0.423239243333333
"2021-06-20 2:00",16.9270833333333,14.0729166666667,0.4163890745
"2021-06-20 3:00",16.8125,14.1875,0.4123314085
"2021-06-20 4:00",16.6770833333333,10.0833333333333,0.408689953333333
"2021-06-20 5:00",16.4479166666667,11.3333333333333,0.4058634495
"2021-06-20 6:00",16.28125,13.34375,0.403958091833333
"2021-06-20 7:00",16.1979166666667,16.6770833333333,0.402238167
"2021-06-20 8:00",16.2395833333333,20.125,0.400739437833333
"2021-06-20 9:00",16.3958333333333,22.1666666666667,0.399169415333333
"2021-06-20 10:00",16.625,26.125,0.3966538965
"2021-06-20 11:00",16.9583333333333,27.84375,0.393597192166667
"2021-06-20 12:00",17.3229166666667,30.4270833333333,0.390583685333333
"2021-06-20 13:00",17.78125,33.625,0.386672214666667
"2021-06-20 14:00",18.2291666666667,34.1875,0.382050587333333
"2021-06-20 15:00",18.6458333333333,34.09375,0.376869640666667
"2021-06-20 16:00",18.8958333333333,33.96875,0.371672401833333
"2021-06-20 17:00",19.0625,32.7395833333333,0.3672434205
"2021-06-20 18:00",19.125,28.2916666666667,0.364108978833333
"2021-06-20 19:00",19.0833333333333,22.5833333333333,0.3626155645
"2021-06-20 20:00",18.8958333333333,17.6041666666667,0.361834018166667
"2021-06-20 21:00",18.59375,15.0416666666667,0.3618340125
"2021-06-20 22:00",18.2708333333333,16.7291666666667,0.3620471105
"2021-06-20 23:00",18.0625,17.2395833333333,0.3616919755
"2021-06-21 0:00",17.9270833333333,18,0.3611949225
"2021-06-21 1:00",17.8229166666667,18.3125,0.360662588333333
"2021-06-21 2:00",17.75,18.5416666666667,0.360165926333333
"2021-06-21 3:00",17.65625,18.84375,0.3596339945
"2021-06-21 4:00",17.625,19.1875,0.359137717833333
"2021-06-21 5:00",17.625,19.4166666666667,0.358712485166667
"2021-06-21 6:00",17.5625,19.8333333333333,0.358287382833333
"2021-06-21 7:00",17.5833333333333,22.2395833333333,0.358039474
"2021-06-21 8:00",17.6666666666667,24.3229166666667,0.3576499985
"2021-06-21 9:00",17.8229166666667,26.34375,0.356836021333333
"2021-06-21 10:00",18.0833333333333,31.3645833333333,0.354927109666667
"2021-06-21 11:00",18.4479166666667,33.28125,0.3513639045
"2021-06-21 12:00",18.9583333333333,33.8229166666667,0.346476006333333
"2021-06-21 13:00",19.3333333333333,32.21875,0.341325760166667
"2021-06-21 14:00",19.5833333333333,32.1666666666667,0.33668411
"2021-06-21 15:00",19.75,27.4583333333333,0.346581050333333
"2021-06-21 16:00",19.8020833333333,30.96875,0.354679722166667
"2021-06-21 17:00",19.9270833333333,26.7604166666667,0.353196830833333
"2021-06-21 18:00",20,21.90625,0.394474680166667
"2021-06-21 19:00",19.7916666666667,20.2916666666667,0.443234174166667
"2021-06-21 20:00",19.5208333333333,19.8854166666667,0.430681138666667
"2021-06-21 21:00",19.3229166666667,18.2708333333333,0.423683595333333
"2021-06-21 22:00",19.1458333333333,17.8854166666667,0.420013002166667
"2021-06-21 23:00",18.9583333333333,18.875,0.415945498833333
"2021-06-22 0:00",18.8229166666667,16.21875,0.413326092
"2021-06-22 1:00",18.625,14.5,0.4110795625
"2021-06-22 2:00",18.40625,14.28125,0.408909970333333
"2021-06-22 3:00",18.1770833333333,14.03125,0.407000521333333
"2021-06-22 4:00",18.0104166666667,13.9166666666667,0.405606734666667
"2021-06-22 5:00",17.8333333333333,13.2291666666667,0.4045440105
"2021-06-22 6:00",17.6770833333333,12.8541666666667,0.403701711333333
"2021-06-22 7:00",17.53125,12.71875,0.402969709666667
"2021-06-22 8:00",17.375,12.7083333333333,0.4022014975
"2021-06-22 9:00",17.25,12.96875,0.401470255166667
"2021-06-22 10:00",17.1354166666667,13.4583333333333,0.400922071333333
"2021-06-22 11:00",17.0416666666667,14.8541666666667,0.400995149666667
"2021-06-22 12:00",17,14.9375,0.401141334666667
"2021-06-22 13:00",17,15.7916666666667,0.401250952166667
"2021-06-22 14:00",17.0104166666667,16.3645833333333,0.400556770333333
"2021-06-22 15:00",17.0520833333333,16.2708333333333,0.399315362333333
"2021-06-22 16:00",17.0520833333333,15.3958333333333,0.398220853333333
"2021-06-22 17:00",17,14.7916666666667,0.3973094425
"2021-06-22 18:00",16.9791666666667,14.4375,0.396507875833333
"2021-06-22 19:00",16.8854166666667,13.3020833333333,0.395706773833333
"2021-06-22 20:00",16.7916666666667,9.98958333333333,0.395088050333333
"2021-06-22 21:00",16.5833333333333,6.97916666666667,0.394396871833333
"2021-06-22 22:00",16.2916666666667,4.875,0.393742379833333
"2021-06-22 23:00",15.9895833333333,3.8125,0.392979188333333
"2021-06-23 0:00",15.65625,3.13541666666667,0.392361671833333
"2021-06-23 1:00",15.375,5.11458333333333,0.392034859333333
"2021-06-23 2:00",15.1875,6.54166666666667,0.391671830666667
"2021-06-23 3:00",15.0520833333333,6.16666666666667,0.391308892666667
"2021-06-23 4:00",14.9375,6.3125,0.3909823295
"2021-06-23 5:00",14.8333333333333,5.72916666666667,0.3906195785
"2021-06-23 6:00",14.7291666666667,8,0.390365697
"2021-06-23 7:00",14.6875,10.6354166666667,0.390220651
"2021-06-23 8:00",14.7291666666667,14.2708333333333,0.38964062
"2021-06-23 9:00",14.8541666666667,18.4791666666667,0.388083069833333
"2021-06-23 10:00",15.0729166666667,21.9479166666667,0.385659471
"2021-06-23 11:00",15.4270833333333,25.15625,0.383131944
"2021-06-23 12:00",15.9375,25.6041666666667,0.380033010666667
"2021-06-23 13:00",16.4166666666667,28.5,0.376115578166667
"2021-06-23 14:00",16.875,28.5729166666667,0.371600898833333
"2021-06-23 15:00",17.2083333333333,29.28125,0.366780237666667
"2021-06-23 16:00",17.4270833333333,28.4895833333333,0.362012152333333
"2021-06-23 17:00",17.5104166666667,26.875,0.357898253
"2021-06-23 18:00",17.5416666666667,22.15625,0.354962334166667
"2021-06-23 19:00",17.40625,13.125,0.353514418
"2021-06-23 20:00",17.0520833333333,8.41666666666667,0.354361721333333
"2021-06-23 21:00",16.625,6.10416666666667,0.354962164166667
"2021-06-23 22:00",16.1875,5.34375,0.3546795635
"2021-06-23 23:00",15.8333333333333,5.04166666666667,0.354326372166667
"2021-06-24 0:00",15.5416666666667,5.41666666666667,0.3540792
"2021-06-24 1:00",15.3020833333333,5.3125,0.353867377
"2021-06-24 2:00",15.09375,5.48958333333333,0.353655588
"2021-06-24 3:00",14.9270833333333,5.97916666666667,0.3534791255
"2021-06-24 4:00",14.7916666666667,6.20833333333333,0.353267398833333
"2021-06-24 5:00",14.6666666666667,7.4375,0.353055706166667
"2021-06-24 6:00",14.625,9.36458333333333,0.352949874
"2021-06-24 7:00",14.625,12.96875,0.3526324285
"2021-06-24 8:00",14.6770833333333,18.1770833333333,0.351856803833333
"2021-06-24 9:00",14.90625,23.34375,0.350482929333333
"2021-06-24 10:00",15.28125,27.7916666666667,0.347845035833333
"2021-06-24 11:00",15.78125,31.8333333333333,0.3441608
"2021-06-24 12:00",16.4583333333333,34.75,0.339613971666667
"2021-06-24 13:00",17.1979166666667,36.4895833333333,0.333379285166667
"2021-06-24 14:00",17.78125,36.4895833333333,0.326138013666667
